client_timestamp,x,y,button,state,window
1569593837.016,1060,810,None,Move,development
1569593837.06,1065,808,None,Move,development
1569593837.072,1068,808,None,Move,development
1569593837.084,1070,808,None,Move,development
1569593837.092,1071,807,None,Move,development
1569593837.1,1073,807,None,Move,development
1569593837.1079998,1076,806,None,Move,development
1569593837.1179998,1078,805,None,Move,development
1569593837.129,1082,803,None,Move,development
1569593837.14,1089,803,None,Move,development
1569593837.151,1094,803,None,Move,development
1569593837.161,1098,803,None,Move,development
1569593837.171,1103,803,None,Move,development
1569593837.18,1110,806,None,Move,development
1569593837.189,1114,808,None,Move,development
1569593837.199,1117,810,None,Move,development
1569593837.209,1123,815,None,Move,development
1569593837.219,1127,818,None,Move,development
1569593837.229,1130,820,None,Move,development
1569593837.238,1132,823,None,Move,development
1569593837.448,1132,821,None,Move,development
1569593837.466,1132,821,None,Move,development
1569593837.504,1133,821,None,Move,development
1569593837.526,1133,822,None,Move,development
1569593837.5370002,1133,822,None,Move,development
1569593837.5879998,1135,822,None,Move,development
1569593837.6279998,1135,822,None,Move,development
1569593837.697,1134,822,None,Move,development
1569593837.72,1135,821,None,Move,development
1569593837.74,1137,821,None,Move,development
1569593837.752,1138,821,None,Move,development
1569593837.7629998,1140,821,None,Move,development
1569593837.774,1141,821,None,Move,development
1569593837.785,1143,821,None,Move,development
1569593837.795,1143,821,None,Move,development
1569593837.804,1144,821,None,Move,development
1569593837.812,1145,821,None,Move,development
1569593837.822,1147,821,None,Move,development
1569593837.83,1148,821,None,Move,development
1569593837.839,1149,820,None,Move,development
1569593837.849,1149,820,None,Move,development
1569593837.8639998,1150,819,None,Move,development
1569593837.8760002,1151,818,None,Move,development
1569593837.887,1151,817,None,Move,development
1569593837.897,1151,816,None,Move,development
1569593837.908,1151,816,None,Move,development
1569593837.918,1151,815,None,Move,development
1569593837.928,1151,814,None,Move,development
1569593837.941,1151,814,None,Move,development
1569593837.952,1151,813,None,Move,development
1569593837.962,1151,812,None,Move,development
1569593837.971,1151,811,None,Move,development
1569593837.979,1151,811,None,Move,development
1569593837.9889998,1152,810,None,Move,development
1569593837.9989998,1152,810,None,Move,development
1569593838.01,1152,810,None,Move,development
1569593838.022,1151,810,None,Move,development
1569593838.034,1151,810,None,Move,development
1569593838.046,1150,810,None,Move,development
1569593838.07,1150,810,None,Move,development
1569593838.1239998,1150,810,None,Move,development
1569593838.1420002,1150,809,None,Move,development
1569593838.161,1150,807,None,Move,development
1569593838.178,1150,806,None,Move,development
1569593838.188,1154,800,None,Move,development
1569593838.215,1163,790,None,Move,development
1569593838.232,1209,741,None,Move,development
1569593838.244,1218,729,None,Move,development
1569593838.2610002,1275,637,None,Move,development
1569593838.27,1310,573,None,Move,development
1569593838.28,1323,542,None,Move,development
1569593838.291,1337,509,None,Move,development
1569593838.3079998,1359,467,None,Move,development
1569593838.324,1432,261,None,Move,development
1569593838.335,1442,215,None,Move,development
1569593838.344,1451,175,None,Move,development
1569593838.354,1458,136,None,Move,development
1569593838.3639998,1476,63,None,Move,development
1569593838.373,1486,33,None,Move,development
1569593838.3820002,1495,10,None,Move,development
1569593838.3920002,1502,-12,None,Move,development
1569593838.4020002,1508,-15,None,Move,development
1569593838.4120002,1515,-22,None,Move,development
1569593838.4220002,1516,-9,None,Move,development
1569593838.4320002,1516,-7,None,Move,development
1569593838.4420002,1514,-8,None,Move,development
1569593838.452,1513,-3,None,Move,development
1569593838.461,1511,-1,None,Move,development
1569593838.47,1510,-2,None,Move,development
1569593838.48,1509,0,None,Move,development
1569593838.49,1508,-1,None,Move,development
1569593838.5010002,1507,0,None,Move,development
1569593838.5129998,1504,-1,None,Move,development
1569593838.524,1502,0,None,Move,development
1569593838.533,1500,0,None,Move,development
1569593838.542,1499,0,None,Move,development
1569593838.551,1495,-1,None,Move,development
1569593838.562,1493,0,None,Move,development
1569593838.57,1492,0,None,Move,development
1569593838.577,1490,0,None,Move,development
1569593838.585,1488,0,None,Move,development
1569593838.593,1484,1,None,Move,development
1569593838.6020002,1481,3,None,Move,development
1569593838.61,1475,5,None,Move,development
1569593838.62,1471,6,None,Move,development
1569593838.63,1460,11,None,Move,development
1569593838.641,1454,15,None,Move,development
1569593838.651,1444,23,None,Move,development
1569593838.661,1438,27,None,Move,development
1569593838.671,1431,32,None,Move,development
1569593838.681,1428,36,None,Move,development
1569593838.6920002,1422,44,None,Move,development
1569593838.7029998,1420,49,None,Move,development
1569593838.714,1414,60,None,Move,development
1569593838.725,1412,66,None,Move,development
1569593838.744,1406,83,None,Move,development
1569593838.755,1404,91,None,Move,development
1569593838.765,1402,96,None,Move,development
1569593838.776,1400,106,None,Move,development
