client_timestamp,x,y,button,state,window
1573817047.214,2959,768,None,Move,development
1573817047.222,2959,768,None,Move,development
1573817047.229,2962,766,None,Move,development
1573817047.2370002,2966,765,None,Move,development
1573817047.245,2976,761,None,Move,development
1573817047.255,2983,757,None,Move,development
1573817047.262,2992,752,None,Move,development
1573817047.269,2999,744,None,Move,development
1573817047.2870002,3018,724,None,Move,development
1573817047.294,3029,710,None,Move,development
1573817047.303,3040,693,None,Move,development
1573817047.3079998,3051,675,None,Move,development
1573817047.315,3063,653,None,Move,development
1573817047.323,3072,633,None,Move,development
1573817047.331,3081,613,None,Move,development
1573817047.339,3086,591,None,Move,development
1573817047.36,3092,553,None,Move,development
1573817047.371,3092,525,None,Move,development
1573817047.379,3092,512,None,Move,development
1573817047.385,3092,497,None,Move,development
1573817047.391,3092,484,None,Move,development
1573817047.399,3092,470,None,Move,development
1573817047.407,3092,460,None,Move,development
1573817047.415,3093,454,None,Move,development
1573817047.423,3094,449,None,Move,development
1573817047.431,3094,445,None,Move,development
1573817047.439,3094,440,None,Move,development
1573817047.447,3094,439,None,Move,development
1573817047.454,3094,439,None,Move,development
1573817092.189,3056,452,None,Move,development
1573817092.197,2992,486,None,Move,development
1573817092.22,2930,527,None,Move,development
1573817092.225,2789,619,None,Move,development
1573817092.2329998,2701,669,None,Move,development
1573817092.2389998,2610,716,None,Move,development
1573817092.245,2517,766,None,Move,development
1573817092.254,2413,815,None,Move,development
1573817092.262,2323,856,None,Move,development
1573817092.271,2227,901,None,Move,development
1573817092.278,2137,946,None,Move,development
1573817092.283,2059,984,None,Move,development
1573817092.291,1990,1018,None,Move,development
1573817092.299,1927,1046,None,Move,development
1573817092.3070002,1875,1068,None,Move,development
1573817092.3170002,1831,1081,None,Move,development
1573817092.324,1800,1084,None,Move,development
1573817092.331,1775,1081,None,Move,development
1573817092.3379998,1755,1078,None,Move,development
1573817092.347,1739,1075,None,Move,development
1573817092.354,1728,1068,None,Move,development
1573817092.363,1719,1061,None,Move,development
1573817092.37,1710,1054,None,Move,development
1573817092.377,1704,1045,None,Move,development
1573817092.385,1698,1035,None,Move,development
1573817092.393,1693,1025,None,Move,development
1573817092.4,1690,1018,None,Move,development
1573817092.411,1689,1013,None,Move,development
1573817092.417,1689,1007,None,Move,development
