client_timestamp,x,y,button,state,window
1569852987.795,391,631,None,Move,development
1569852987.801,391,631,None,Move,development
1569852987.809,391,632,None,Move,development
1569852987.8170002,390,632,None,Move,development
1569852987.825,390,632,None,Move,development
1569852987.833,389,632,None,Move,development
1569852987.841,389,633,None,Move,development
1569852987.857,388,633,None,Move,development
1569852987.8639998,387,634,None,Move,development
1569852987.8720002,387,634,None,Move,development
1569852987.879,386,634,None,Move,development
1569852987.887,385,635,None,Move,development
1569852987.895,385,636,None,Move,development
1569852987.9120002,384,636,None,Move,development
1569852987.926,384,636,None,Move,development
1569852987.958,382,637,None,Move,development
1569852987.966,377,638,None,Move,development
1569852987.974,368,638,None,Move,development
1569852987.98,355,638,None,Move,development
1569852987.988,341,638,None,Move,development
1569852987.996,328,639,None,Move,development
1569852988.004,319,640,None,Move,development
1569852988.012,309,641,None,Move,development
1569852988.02,301,643,None,Move,development
1569852988.028,293,643,None,Move,development
1569852988.034,286,644,None,Move,development
1569852988.042,279,645,None,Move,development
1569852988.05,273,646,None,Move,development
1569852988.0579998,270,647,None,Move,development
1569852988.065,266,648,None,Move,development
1569852988.074,264,648,None,Move,development
1569852988.082,262,648,None,Move,development
1569852988.09,260,648,None,Move,development
1569852988.095,258,649,None,Move,development
1569852988.104,258,649,None,Move,development
1569852988.1120002,257,649,None,Move,development
1569852988.1279998,257,650,None,Move,development
1569852988.173,257,650,None,Move,development
1569852988.19,257,650,None,Move,development
1569852988.205,258,650,None,Move,development
1569852988.222,258,650,None,Move,development
1569852988.305,258,651,None,Move,development
1569852988.313,258,651,None,Move,development
1569852988.321,258,652,None,Move,development
1569852988.329,258,654,None,Move,development
1569852988.337,258,655,None,Move,development
1569852988.344,258,656,None,Move,development
1569852988.3520002,257,659,None,Move,development
1569852988.36,256,661,None,Move,development
1569852988.3679998,254,663,None,Move,development
1569852988.3760002,253,666,None,Move,development
1569852988.3839998,251,671,None,Move,development
1569852988.3920002,249,677,None,Move,development
1569852988.4,247,682,None,Move,development
1569852988.406,244,688,None,Move,development
1569852988.414,242,693,None,Move,development
1569852988.4220002,240,699,None,Move,development
1569852988.43,238,706,None,Move,development
1569852988.438,236,713,None,Move,development
1569852988.446,232,720,None,Move,development
1569852988.454,229,727,None,Move,development
1569852988.462,224,734,None,Move,development
1569852988.468,219,742,None,Move,development
1569852988.475,213,749,None,Move,development
1569852988.4829998,207,755,None,Move,development
1569852988.4970002,201,763,None,Move,development
1569852988.504,197,769,None,Move,development
1569852988.51,192,774,None,Move,development
1569852988.516,188,778,None,Move,development
1569852988.5229998,185,783,None,Move,development
1569852988.531,183,787,None,Move,development
1569852988.5370002,181,789,None,Move,development
1569852988.545,180,791,None,Move,development
1569852988.553,178,793,None,Move,development
1569852988.561,177,795,None,Move,development
1569852988.569,177,796,None,Move,development
1569852988.577,176,797,None,Move,development
1569852988.585,175,799,None,Move,development
1569852988.591,175,799,None,Move,development
1569852988.599,175,800,None,Move,development
1569852988.607,175,800,None,Move,development
1569852988.6239998,174,801,None,Move,development
1569852988.631,174,801,None,Move,development
1569852988.639,174,802,None,Move,development
1569852988.647,172,802,None,Move,development
1569852988.654,172,802,None,Move,development
1569852988.661,171,802,None,Move,development
1569852988.67,170,802,None,Move,development
1569852988.677,169,802,None,Move,development
1569852988.686,167,802,None,Move,development
1569852988.694,164,802,None,Move,development
1569852988.702,161,802,None,Move,development
1569852988.708,158,802,None,Move,development
1569852988.716,155,802,None,Move,development
1569852988.724,152,802,None,Move,development
1569852988.731,150,801,None,Move,development
1569852988.74,147,801,None,Move,development
1569852988.748,146,800,None,Move,development
1569852988.756,144,800,None,Move,development
1569852988.764,141,800,None,Move,development
1569852988.77,140,799,None,Move,development
1569852988.778,139,798,None,Move,development
1569852988.786,137,797,None,Move,development
1569852988.794,137,796,None,Move,development
1569852988.802,136,796,None,Move,development
1569852988.81,136,795,None,Move,development
1569852988.8179998,136,794,None,Move,development
1569852988.826,135,793,None,Move,development
1569852988.832,135,793,None,Move,development
1569852988.84,134,792,None,Move,development
1569852988.8479998,134,791,None,Move,development
1569852988.856,134,789,None,Move,development
1569852988.8639998,134,789,None,Move,development
1569852988.8720002,134,788,None,Move,development
1569852988.88,133,788,None,Move,development
1569852988.8879998,133,787,None,Move,development
1569852988.896,133,787,None,Move,development
1569852988.9020002,133,786,None,Move,development
1569852988.91,133,785,None,Move,development
1569852988.918,133,785,None,Move,development
1569852988.926,133,784,None,Move,development
1569852988.934,134,783,None,Move,development
1569852988.9420002,134,783,None,Move,development
1569852988.95,136,782,None,Move,development
1569852988.956,137,780,None,Move,development
1569852988.964,138,780,None,Move,development
1569852988.972,141,778,None,Move,development
1569852988.98,143,777,None,Move,development
1569852988.988,146,775,None,Move,development
1569852988.9970002,152,773,None,Move,development
1569852989.004,158,771,None,Move,development
1569852989.01,165,769,None,Move,development
1569852989.018,173,767,None,Move,development
1569852989.026,181,765,None,Move,development
1569852989.034,190,763,None,Move,development
