client_timestamp,x,y,button,state,window
1570643290.222,983,410,None,Move,entertainment
1570643348.798,982,410,None,Move,entertainment
1570643348.811,978,410,None,Move,entertainment
1570643348.821,973,411,None,Move,entertainment
1570643348.832,962,414,None,Move,entertainment
1570643348.843,954,415,None,Move,entertainment
1570643348.85,947,417,None,Move,entertainment
1570643348.859,927,422,None,Move,entertainment
1570643348.87,917,424,None,Move,entertainment
1570643348.8820002,906,426,None,Move,entertainment
1570643348.8920002,884,427,None,Move,entertainment
1570643348.9020002,867,430,None,Move,entertainment
1570643348.91,850,432,None,Move,entertainment
1570643348.92,822,436,None,Move,entertainment
1570643348.9329998,811,438,None,Move,entertainment
1570643348.9429998,803,439,None,Move,entertainment
1570643348.9529998,796,441,None,Move,entertainment
1570643348.962,781,443,None,Move,entertainment
1570643348.974,774,444,None,Move,entertainment
1570643348.984,762,446,None,Move,entertainment
1570643348.994,758,446,None,Move,entertainment
1570643349.005,753,447,None,Move,entertainment
1570643349.0110002,750,447,None,Move,entertainment
1570643349.022,744,448,None,Move,entertainment
1570643349.034,741,449,None,Move,entertainment
1570643349.043,738,450,None,Move,entertainment
1570643349.053,733,452,None,Move,entertainment
1570643349.061,730,453,None,Move,entertainment
1570643349.072,724,455,None,Move,entertainment
1570643349.084,719,455,None,Move,entertainment
1570643349.093,704,460,None,Move,entertainment
1570643349.104,696,461,None,Move,entertainment
1570643349.115,686,463,None,Move,entertainment
1570643349.121,666,464,None,Move,entertainment
1570643349.135,659,465,None,Move,entertainment
1570643349.145,653,465,None,Move,entertainment
1570643349.154,649,465,None,Move,entertainment
1570643349.163,643,465,None,Move,entertainment
1570643349.175,642,465,None,Move,entertainment
1570643349.284,642,465,Left,Pressed,entertainment
1570643349.396,642,465,Left,Released,entertainment
1570643349.5570002,642,465,None,Move,entertainment
1570643349.571,642,465,None,Move,entertainment
1570643349.579,644,465,None,Move,entertainment
1570643349.592,647,465,None,Move,entertainment
1570643349.604,651,465,None,Move,entertainment
1570643349.6160002,653,465,None,Move,entertainment
1570643349.627,655,465,None,Move,entertainment
1570643349.6379998,658,465,None,Move,entertainment
1570643349.6420002,660,465,None,Move,entertainment
1570643349.654,662,465,None,Move,entertainment
1570643349.67,665,465,None,Move,entertainment
1570643349.678,666,465,None,Move,entertainment
1570643349.6920002,669,465,None,Move,entertainment
1570643349.705,670,465,None,Move,entertainment
1570643349.719,673,465,None,Move,entertainment
1570643349.73,677,465,None,Move,entertainment
1570643349.742,679,465,None,Move,entertainment
1570643349.756,682,465,None,Move,entertainment
1570643349.769,686,465,None,Move,entertainment
1570643349.7770002,687,465,None,Move,entertainment
1570643349.793,690,465,None,Move,entertainment
1570643349.805,693,465,None,Move,entertainment
1570643349.82,695,465,None,Move,entertainment
1570643349.833,699,465,None,Move,entertainment
1570643349.843,701,465,None,Move,entertainment
1570643349.859,705,465,None,Move,entertainment
1570643349.87,712,465,None,Move,entertainment
1570643349.8860002,722,465,None,Move,entertainment
1570643349.8979998,727,464,None,Move,entertainment
1570643349.909,739,464,None,Move,entertainment
1570643349.923,756,462,None,Move,entertainment
1570643349.937,764,461,None,Move,entertainment
1570643349.948,780,459,None,Move,entertainment
1570643349.96,788,458,None,Move,entertainment
1570643349.97,805,456,None,Move,entertainment
1570643349.9829998,813,455,None,Move,entertainment
1570643349.998,829,453,None,Move,entertainment
1570643350.008,844,452,None,Move,entertainment
1570643350.02,851,451,None,Move,entertainment
1570643350.034,862,449,None,Move,entertainment
1570643350.042,870,448,None,Move,entertainment
1570643350.055,887,446,None,Move,entertainment
1570643350.0670002,895,445,None,Move,entertainment
1570643350.074,903,444,None,Move,entertainment
1570643350.089,915,443,None,Move,entertainment
