client_timestamp,x,y,button,state,window
1572435162.982,1337,684,None,Move,entertainment
1572435162.9970002,1336,675,None,Move,entertainment
1572435163.006,1335,661,None,Move,entertainment
1572435163.0129998,1335,647,None,Move,entertainment
1572435163.021,1335,635,None,Move,entertainment
1572435163.0270002,1335,625,None,Move,entertainment
1572435163.034,1335,619,None,Move,entertainment
1572435163.043,1336,614,None,Move,entertainment
1572435163.048,1337,611,None,Move,entertainment
1572435163.053,1338,610,None,Move,entertainment
1572435163.06,1339,607,None,Move,entertainment
1572435163.083,1340,607,None,Move,entertainment
1572435203.45,1341,607,None,Move,entertainment
1572435203.465,1345,608,None,Move,entertainment
1572435203.4729998,1351,610,None,Move,entertainment
1572435203.48,1359,611,None,Move,entertainment
1572435203.488,1372,612,None,Move,entertainment
1572435203.495,1387,613,None,Move,entertainment
1572435203.504,1403,614,None,Move,entertainment
1572435203.5110002,1426,615,None,Move,entertainment
1572435203.52,1448,615,None,Move,entertainment
1572435203.528,1480,615,None,Move,entertainment
1572435203.534,1508,615,None,Move,entertainment
1572435203.542,1535,615,None,Move,entertainment
1572435203.55,1558,614,None,Move,entertainment
1572435203.5579998,1581,611,None,Move,entertainment
1572435203.566,1604,608,None,Move,entertainment
1572435203.574,1628,603,None,Move,entertainment
1572435203.582,1647,598,None,Move,entertainment
1572435203.59,1664,593,None,Move,entertainment
1572435203.596,1679,590,None,Move,entertainment
1572435203.604,1690,588,None,Move,entertainment
1572435203.6120002,1700,585,None,Move,entertainment
1572435203.62,1708,584,None,Move,entertainment
1572435203.6279998,1712,583,None,Move,entertainment
1572435203.6360002,1714,582,None,Move,entertainment
1572435203.644,1715,582,None,Move,entertainment
1572435203.6520002,1715,582,None,Move,entertainment
1572435203.66,1716,581,None,Move,entertainment
1572435203.674,1717,581,None,Move,entertainment
1572435203.6820002,1717,581,None,Move,entertainment
1572435203.69,1717,581,None,Move,entertainment
1572435203.698,1718,582,None,Move,entertainment
1572435203.706,1720,583,None,Move,entertainment
1572435203.714,1722,585,None,Move,entertainment
1572435203.72,1727,587,None,Move,entertainment
1572435203.728,1733,588,None,Move,entertainment
1572435203.736,1740,590,None,Move,entertainment
1572435203.744,1750,594,None,Move,entertainment
1572435203.752,1763,597,None,Move,entertainment
1572435203.76,1780,600,None,Move,entertainment
1572435203.768,1795,602,None,Move,entertainment
1572435203.776,1809,604,None,Move,entertainment
1572435203.781,1826,607,None,Move,entertainment
1572435203.79,1844,609,None,Move,entertainment
1572435203.798,1859,611,None,Move,entertainment
1572435203.806,1877,615,None,Move,entertainment
1572435203.814,1892,620,None,Move,entertainment
1572435203.822,1904,622,None,Move,entertainment
1572435203.83,1913,626,None,Move,entertainment
1572435203.836,1922,630,None,Move,entertainment
1572435203.843,1929,635,None,Move,entertainment
1572435203.851,1934,640,None,Move,entertainment
1572435203.859,1940,646,None,Move,entertainment
1572435203.867,1945,653,None,Move,entertainment
1572435203.8760002,1948,661,None,Move,entertainment
1572435203.8839998,1951,668,None,Move,entertainment
1572435203.89,1954,675,None,Move,entertainment
1572435203.8979998,1955,680,None,Move,entertainment
1572435203.906,1956,687,None,Move,entertainment
1572435203.914,1956,693,None,Move,entertainment
1572435203.9220002,1956,698,None,Move,entertainment
1572435203.929,1956,702,None,Move,entertainment
1572435203.938,1956,706,None,Move,entertainment
1572435203.946,1956,711,None,Move,entertainment
1572435203.954,1956,715,None,Move,entertainment
1572435203.96,1955,718,None,Move,entertainment
1572435203.968,1954,721,None,Move,entertainment
1572435203.976,1954,723,None,Move,entertainment
1572435203.984,1954,725,None,Move,entertainment
1572435203.992,1953,728,None,Move,entertainment
1572435204.0,1953,731,None,Move,entertainment
1572435204.008,1953,732,None,Move,entertainment
1572435204.016,1953,732,None,Move,entertainment
1572435204.062,1952,732,None,Move,entertainment
1572435204.069,1952,732,None,Move,entertainment
1572435204.076,1951,732,None,Move,entertainment
1572435204.084,1950,732,None,Move,entertainment
1572435204.092,1947,730,None,Move,entertainment
1572435204.1,1944,729,None,Move,entertainment
1572435204.1079998,1940,727,None,Move,entertainment
1572435204.1160002,1935,726,None,Move,entertainment
1572435204.1239998,1928,724,None,Move,entertainment
1572435204.1320002,1920,722,None,Move,entertainment
