client_timestamp,x,y,button,state,window
1569566330.95,1075,295,None,Move,browsing
1569566330.958,1076,295,None,Move,browsing
1569566330.964,1077,295,None,Move,browsing
1569566330.972,1077,295,None,Move,browsing
1569566330.98,1078,295,None,Move,browsing
1569566330.99,1079,295,None,Move,browsing
1569566330.996,1080,295,None,Move,browsing
1569566331.004,1081,295,None,Move,browsing
1569566331.012,1082,295,None,Move,browsing
1569566331.02,1083,295,None,Move,browsing
1569566331.028,1083,295,None,Move,browsing
1569566331.1120002,1084,295,None,Move,browsing
1569566331.12,1084,295,None,Move,browsing
1569566331.1279998,1085,295,None,Move,browsing
1569566331.145,1085,295,None,Move,browsing
1569566331.158,1086,295,None,Move,browsing
1569566331.174,1087,295,None,Move,browsing
1569566331.221,1087,295,None,Move,browsing
1569566331.238,1088,296,None,Move,browsing
1569566331.252,1088,296,None,Move,browsing
1569566331.268,1089,296,None,Move,browsing
1569566331.282,1089,296,None,Move,browsing
1569566331.377,1090,296,None,Move,browsing
1569566331.3839998,1090,297,None,Move,browsing
1569566331.3920002,1091,297,None,Move,browsing
1569566331.586,1091,297,None,Move,browsing
1569566331.592,1092,297,None,Move,browsing
1569566331.6,1092,297,None,Move,browsing
1569566331.6160002,1093,297,None,Move,browsing
1569566331.6479998,1093,297,None,Move,browsing
1569566331.655,1093,297,None,Move,browsing
1569566331.6620002,1094,297,None,Move,browsing
1569566331.826,1094,297,None,Move,browsing
1569566331.834,1094,298,None,Move,browsing
1569566331.84,1093,298,None,Move,browsing
1569566331.8479998,1093,299,None,Move,browsing
1569566331.856,1092,299,None,Move,browsing
1569566331.8639998,1092,299,None,Move,browsing
1569566331.8720002,1092,299,None,Move,browsing
1569566331.88,1091,300,None,Move,browsing
1569566331.8879998,1090,300,None,Move,browsing
1569566331.894,1090,300,None,Move,browsing
1569566331.9020002,1089,300,None,Move,browsing
1569566331.91,1089,300,None,Move,browsing
1569566331.918,1088,301,None,Move,browsing
1569566331.934,1088,301,None,Move,browsing
1569566331.95,1089,301,None,Move,browsing
1569566331.956,1090,300,None,Move,browsing
1569566331.964,1091,300,None,Move,browsing
1569566331.972,1091,300,None,Move,browsing
1569566331.98,1092,300,None,Move,browsing
1569566331.988,1092,299,None,Move,browsing
1569566332.004,1093,299,None,Move,browsing
1569566332.012,1094,299,None,Move,browsing
1569566332.02,1094,298,None,Move,browsing
1569566332.08,1095,298,None,Move,browsing
1569566332.0879998,1098,296,None,Move,browsing
1569566332.096,1101,294,None,Move,browsing
1569566332.105,1106,291,None,Move,browsing
1569566332.115,1107,290,None,Move,browsing
1569566373.224,1107,290,None,Move,browsing
1569566373.232,1107,290,None,Move,browsing
1569566373.24,1107,290,None,Move,browsing
1569566383.034,1106,290,None,Move,browsing
1569566383.0470002,1106,291,None,Move,browsing
1569566393.42,1105,291,None,Move,browsing
1569566393.428,1102,292,None,Move,browsing
1569566393.436,1099,294,None,Move,browsing
1569566393.444,1096,294,None,Move,browsing
1569566393.452,1093,295,None,Move,browsing
1569566393.458,1090,296,None,Move,browsing
1569566393.466,1087,296,None,Move,browsing
1569566393.474,1085,296,None,Move,browsing
1569566393.482,1082,296,None,Move,browsing
1569566393.49,1081,295,None,Move,browsing
1569566393.498,1077,293,None,Move,browsing
1569566393.506,1075,291,None,Move,browsing
1569566393.514,1070,287,None,Move,browsing
1569566393.522,1063,283,None,Move,browsing
1569566393.529,1054,276,None,Move,browsing
1569566393.536,1045,271,None,Move,browsing
1569566393.545,1028,262,None,Move,browsing
1569566393.552,1010,252,None,Move,browsing
1569566393.56,992,245,None,Move,browsing
1569566393.5679998,972,237,None,Move,browsing
1569566393.576,948,230,None,Move,browsing
1569566393.585,931,225,None,Move,browsing
1569566393.591,915,222,None,Move,browsing
1569566393.6,902,218,None,Move,browsing
1569566393.607,888,214,None,Move,browsing
1569566393.615,874,209,None,Move,browsing
1569566393.621,855,203,None,Move,browsing
1569566393.63,836,200,None,Move,browsing
1569566393.6379998,813,197,None,Move,browsing
1569566393.646,776,190,None,Move,browsing
1569566393.654,732,188,None,Move,browsing
1569566393.6620002,688,186,None,Move,browsing
1569566393.668,652,184,None,Move,browsing
1569566393.677,625,184,None,Move,browsing
1569566393.686,603,184,None,Move,browsing
1569566393.6920002,587,184,None,Move,browsing
1569566393.7,574,184,None,Move,browsing
1569566393.708,567,184,None,Move,browsing
1569566393.717,563,183,None,Move,browsing
1569566393.724,562,183,None,Move,browsing
1569566393.7329998,562,182,None,Move,browsing
1569566393.745,562,180,None,Move,browsing
1569566393.7529998,564,176,None,Move,browsing
1569566393.7589998,568,170,None,Move,browsing
1569566393.768,571,164,None,Move,browsing
1569566393.7729998,575,158,None,Move,browsing
1569566393.781,578,152,None,Move,browsing
1569566393.788,580,148,None,Move,browsing
1569566393.795,581,143,None,Move,browsing
1569566393.802,581,139,None,Move,browsing
1569566393.8079998,581,135,None,Move,browsing
1569566393.8170002,580,130,None,Move,browsing
1569566393.824,579,126,None,Move,browsing
1569566393.832,578,121,None,Move,browsing
1569566393.8379998,579,117,None,Move,browsing
1569566393.846,582,112,None,Move,browsing
1569566393.854,586,106,None,Move,browsing
1569566393.8620002,589,101,None,Move,browsing
1569566393.87,594,96,None,Move,browsing
1569566393.8779998,599,92,None,Move,browsing
1569566393.8860002,603,88,None,Move,browsing
1569566393.895,606,85,None,Move,browsing
1569566393.903,610,82,None,Move,browsing
1569566393.908,614,80,None,Move,browsing
1569566393.918,619,76,None,Move,browsing
1569566393.924,625,73,None,Move,browsing
1569566393.934,630,70,None,Move,browsing
1569566393.94,633,69,None,Move,browsing
1569566393.949,638,66,None,Move,browsing
1569566393.975,647,61,None,Move,browsing
1569566393.982,649,60,None,Move,browsing
1569566393.9870002,652,58,None,Move,browsing
1569566393.996,655,56,None,Move,browsing
1569566394.002,660,54,None,Move,browsing
1569566394.01,663,52,None,Move,browsing
1569566394.018,669,49,None,Move,browsing
1569566394.026,672,47,None,Move,browsing
1569566394.032,675,47,None,Move,browsing
1569566394.04,677,45,None,Move,browsing
1569566394.048,679,44,None,Move,browsing
1569566394.056,680,44,None,Move,browsing
1569566394.064,682,42,None,Move,browsing
1569566394.072,682,42,None,Move,browsing
1569566394.08,684,41,None,Move,browsing
1569566394.086,684,41,None,Move,browsing
1569566394.094,685,40,None,Move,browsing
1569566394.11,685,39,None,Move,browsing
1569566394.1220002,686,39,None,Move,browsing
1569566394.131,687,38,None,Move,browsing
1569566394.137,687,37,None,Move,browsing
1569566394.145,688,36,None,Move,browsing
1569566394.1520002,688,36,None,Move,browsing
1569566394.157,688,35,None,Move,browsing
1569566394.166,689,35,None,Move,browsing
1569566394.173,689,35,None,Move,browsing
1569566394.18,689,35,None,Move,browsing
1569566394.188,689,34,None,Move,browsing
1569566394.196,690,34,None,Move,browsing
1569566394.214,691,34,None,Move,browsing
1569566394.226,691,33,None,Move,browsing
1569566394.25,692,33,None,Move,browsing
1569566394.258,692,32,None,Move,browsing
1569566394.266,692,32,None,Move,browsing
1569566394.275,693,32,None,Move,browsing
1569566394.288,693,32,None,Move,browsing
1569566394.296,694,31,None,Move,browsing
1569566394.304,695,31,None,Move,browsing
1569566394.312,695,31,None,Move,browsing
1569566394.321,696,31,None,Move,browsing
1569566394.327,696,31,None,Move,browsing
1569566394.335,697,31,None,Move,browsing
1569566394.342,697,31,None,Move,browsing
1569566394.35,698,31,None,Move,browsing
1569566394.3660002,699,31,None,Move,browsing
1569566394.377,699,31,None,Move,browsing
1569566394.39,700,30,None,Move,browsing
1569566394.404,700,30,None,Move,browsing
1569566394.4120002,701,30,None,Move,browsing
1569566394.428,701,30,None,Move,browsing
1569566394.444,702,30,None,Move,browsing
1569566394.452,703,30,None,Move,browsing
1569566394.466,703,30,None,Move,browsing
1569566394.474,704,30,None,Move,browsing
1569566394.49,704,30,None,Move,browsing
1569566394.498,705,30,None,Move,browsing
1569566394.676,705,30,None,Move,browsing
1569566394.6920002,705,30,None,Move,browsing
1569566394.7,706,30,None,Move,browsing
1569566394.73,707,30,None,Move,browsing
1569566394.754,707,30,None,Move,browsing
1569566394.792,707,30,None,Move,browsing
1569566394.809,708,30,None,Move,browsing
1569566394.846,708,31,None,Move,browsing
1569566394.8920002,708,31,None,Move,browsing
1569566394.916,708,31,None,Move,browsing
1569566395.01,708,32,None,Move,browsing
1569566395.048,709,33,None,Move,browsing
1569566395.086,709,33,None,Move,browsing
1569566395.1179998,709,34,None,Move,browsing
1569566395.1420002,709,34,None,Move,browsing
1569566395.164,709,34,None,Move,browsing
1569566395.18,709,35,None,Move,browsing
1569566395.209,709,35,None,Move,browsing
1569566395.235,709,36,None,Move,browsing
1569566395.258,709,37,None,Move,browsing
1569566395.272,710,37,None,Move,browsing
1569566395.288,711,37,None,Move,browsing
1569566395.304,711,37,None,Move,browsing
1569566395.312,711,38,None,Move,browsing
1569566395.3279998,712,38,None,Move,browsing
1569566395.35,712,38,None,Move,browsing
1569566395.3820002,713,38,None,Move,browsing
1569566395.396,713,39,None,Move,browsing
1569566395.42,713,39,None,Move,browsing
1569566395.458,713,39,None,Move,browsing
1569566395.474,714,39,None,Move,browsing
1569566396.35,714,39,None,Move,browsing
1569566396.3579998,712,39,None,Move,browsing
1569566396.3660002,709,39,None,Move,browsing
1569566396.375,707,37,None,Move,browsing
1569566396.3820002,705,37,None,Move,browsing
1569566396.39,703,35,None,Move,browsing
1569566396.397,701,36,None,Move,browsing
1569566396.404,700,38,None,Move,browsing
1569566396.4120002,699,41,None,Move,browsing
1569566396.42,698,44,None,Move,browsing
1569566396.428,697,47,None,Move,browsing
1569566396.435,697,49,None,Move,browsing
1569566396.4429998,697,49,None,Move,browsing
1569566396.452,697,50,None,Move,browsing
1569566396.466,697,50,None,Move,browsing
1569566396.474,697,51,None,Move,browsing
1569566396.482,697,52,None,Move,browsing
1569566396.49,697,53,None,Move,browsing
1569566396.498,697,55,None,Move,browsing
1569566396.506,697,57,None,Move,browsing
1569566396.514,697,58,None,Move,browsing
1569566396.52,697,59,None,Move,browsing
1569566396.528,697,61,None,Move,browsing
1569566396.536,697,62,None,Move,browsing
1569566396.544,697,64,None,Move,browsing
1569566396.552,697,65,None,Move,browsing
1569566396.56,698,68,None,Move,browsing
1569566396.5779998,699,70,None,Move,browsing
1569566396.585,699,71,None,Move,browsing
1569566396.593,700,71,None,Move,browsing
1569566396.606,700,73,None,Move,browsing
1569566396.6160002,701,73,None,Move,browsing
1569566396.6220002,701,74,None,Move,browsing
1569566396.6339998,701,74,None,Move,browsing
1569566396.641,701,75,None,Move,browsing
1569566396.649,702,76,None,Move,browsing
1569566396.654,703,78,None,Move,browsing
1569566396.664,703,79,None,Move,browsing
1569566396.669,705,80,None,Move,browsing
1569566396.678,707,84,None,Move,browsing
1569566396.684,709,87,None,Move,browsing
1569566396.6920002,713,92,None,Move,browsing
1569566396.7,719,98,None,Move,browsing
1569566396.708,726,106,None,Move,browsing
1569566396.716,734,113,None,Move,browsing
1569566396.722,744,121,None,Move,browsing
1569566396.73,756,130,None,Move,browsing
1569566396.738,768,141,None,Move,browsing
1569566396.7470002,780,152,None,Move,browsing
1569566396.754,791,162,None,Move,browsing
1569566396.762,806,174,None,Move,browsing
1569566396.769,822,185,None,Move,browsing
1569566396.776,839,196,None,Move,browsing
