client_timestamp,x,y,button,state,window
1570176657.812,612,640,None,Move,entertainment
1570176657.827,612,640,None,Move,entertainment
1570176657.845,613,640,None,Move,entertainment
1570176657.854,614,640,None,Move,entertainment
1570176657.865,615,640,None,Move,entertainment
1570176657.875,618,639,None,Move,entertainment
1570176657.8860002,621,639,None,Move,entertainment
1570176657.897,624,639,None,Move,entertainment
1570176657.908,634,639,None,Move,entertainment
1570176657.917,641,640,None,Move,entertainment
1570176657.928,649,641,None,Move,entertainment
1570176657.94,665,644,None,Move,entertainment
1570176657.95,672,644,None,Move,entertainment
1570176657.967,685,643,None,Move,entertainment
1570176657.978,686,641,None,Move,entertainment
1570176657.9870002,686,638,None,Move,entertainment
1570176657.9970002,686,633,None,Move,entertainment
1570176658.008,686,632,None,Move,entertainment
1570176771.921,685,630,None,Move,entertainment
1570176771.9320002,682,629,None,Move,entertainment
1570176771.941,680,626,None,Move,entertainment
1570176771.952,673,618,None,Move,entertainment
1570176771.961,665,608,None,Move,entertainment
1570176771.971,649,592,None,Move,entertainment
1570176771.981,631,569,None,Move,entertainment
1570176771.9970002,555,497,None,Move,entertainment
1570176772.008,531,484,None,Move,entertainment
1570176772.018,507,472,None,Move,entertainment
1570176772.026,482,462,None,Move,entertainment
1570176772.0370002,422,444,None,Move,entertainment
1570176772.0470002,389,431,None,Move,entertainment
1570176772.062,317,405,None,Move,entertainment
1570176772.074,246,370,None,Move,entertainment
1570176772.086,216,349,None,Move,entertainment
1570176772.097,185,323,None,Move,entertainment
1570176772.1079998,133,264,None,Move,entertainment
1570176772.1179998,108,233,None,Move,entertainment
1570176772.129,59,179,None,Move,entertainment
1570176772.141,35,156,None,Move,entertainment
1570176772.153,0,125,None,Move,entertainment
1570176772.168,-11,115,None,Move,entertainment
1570176772.178,-14,104,None,Move,entertainment
1570176772.191,-7,99,None,Move,entertainment
1570176772.204,-1,97,None,Move,entertainment
1570176772.219,-3,94,None,Move,entertainment
1570176772.232,-1,94,None,Move,entertainment
1570176772.245,0,93,None,Move,entertainment
1570176772.26,0,93,None,Move,entertainment
1570176772.271,0,91,None,Move,entertainment
1570176772.285,-2,88,None,Move,entertainment
1570176772.296,-1,86,None,Move,entertainment
1570176772.3079998,-2,84,None,Move,entertainment
1570176772.3170002,-2,82,None,Move,entertainment
1570176772.331,-2,80,None,Move,entertainment
1570176772.346,-1,78,None,Move,entertainment
1570176772.357,-1,78,None,Move,entertainment
1570176772.371,0,78,None,Move,entertainment
1570176772.439,0,78,None,Move,entertainment
1570176772.452,-1,79,None,Move,entertainment
1570176772.462,-4,91,None,Move,entertainment
1570176772.475,0,96,None,Move,entertainment
1570176772.4910002,2,111,None,Move,entertainment
1570176772.5029998,13,127,None,Move,entertainment
1570176772.512,19,135,None,Move,entertainment
1570176772.522,28,142,None,Move,entertainment
1570176772.534,53,160,None,Move,entertainment
1570176772.544,71,170,None,Move,entertainment
1570176772.556,102,185,None,Move,entertainment
1570176772.566,117,193,None,Move,entertainment
1570176772.577,133,201,None,Move,entertainment
1570176772.5879998,160,214,None,Move,entertainment
1570176772.6,170,219,None,Move,entertainment
1570176772.617,189,230,None,Move,entertainment
1570176772.627,191,231,None,Move,entertainment
1570176772.637,192,231,None,Move,entertainment
1570176772.678,192,232,None,Move,entertainment
1570176772.689,191,232,None,Move,entertainment
1570176772.699,190,234,None,Move,entertainment
1570176772.709,190,235,None,Move,entertainment
1570176772.718,190,241,None,Move,entertainment
1570176772.73,190,245,None,Move,entertainment
1570176772.7429998,190,255,None,Move,entertainment
1570176772.7529998,190,260,None,Move,entertainment
1570176772.7629998,190,263,None,Move,entertainment
1570176772.7770002,190,271,None,Move,entertainment
1570176772.788,190,277,None,Move,entertainment
1570176772.799,190,280,None,Move,entertainment
1570176772.809,190,283,None,Move,entertainment
1570176772.82,191,290,None,Move,entertainment
1570176772.831,193,295,None,Move,entertainment
1570176772.841,195,303,None,Move,entertainment
1570176772.853,202,316,None,Move,entertainment
1570176772.863,205,323,None,Move,entertainment
1570176772.875,212,336,None,Move,entertainment
1570176772.8879998,217,344,None,Move,entertainment
1570176772.9,218,346,None,Move,entertainment
1570176772.911,220,347,None,Move,entertainment
1570176772.934,219,347,None,Move,entertainment
1570176772.95,219,347,None,Move,entertainment
1570176772.9629998,219,346,None,Move,entertainment
1570176773.066,219,346,Left,Pressed,entertainment
1570176773.144,219,346,Left,Released,entertainment
1570176773.244,219,346,None,Move,entertainment
1570176773.254,221,346,None,Move,entertainment
1570176773.2670002,225,346,None,Move,entertainment
1570176773.28,244,349,None,Move,entertainment
1570176773.293,266,354,None,Move,entertainment
1570176773.305,278,356,None,Move,entertainment
1570176773.32,305,360,None,Move,entertainment
1570176773.331,331,365,None,Move,entertainment
1570176773.344,345,367,None,Move,entertainment
1570176773.356,369,373,None,Move,entertainment
1570176773.367,378,376,None,Move,entertainment
1570176773.377,393,379,None,Move,entertainment
1570176773.391,399,381,None,Move,entertainment
1570176773.405,409,384,None,Move,entertainment
1570176773.417,418,388,None,Move,entertainment
1570176773.43,421,391,None,Move,entertainment
1570176773.445,433,396,None,Move,entertainment
1570176773.457,447,403,None,Move,entertainment
1570176773.47,466,411,None,Move,entertainment
1570176773.48,478,418,None,Move,entertainment
1570176773.4989998,507,431,None,Move,entertainment
1570176773.512,548,457,None,Move,entertainment
1570176773.524,569,469,None,Move,entertainment
1570176773.536,609,493,None,Move,entertainment
1570176773.548,639,514,None,Move,entertainment
1570176773.56,649,523,None,Move,entertainment
1570176773.571,660,536,None,Move,entertainment
1570176773.581,663,542,None,Move,entertainment
