client_timestamp,x,y,button,state,window
1571211295.861,768,579,None,Move,browsing
1571211295.873,767,579,None,Move,browsing
1571211295.903,767,579,None,Move,browsing
1571211295.965,766,579,None,Move,browsing
1571211295.981,765,579,None,Move,browsing
1571211295.996,763,579,None,Move,browsing
1571211296.012,762,578,None,Move,browsing
1571211296.032,760,577,None,Move,browsing
1571211296.0470002,755,575,None,Move,browsing
1571211296.064,751,574,None,Move,browsing
1571211296.081,744,573,None,Move,browsing
1571211296.0979998,733,568,None,Move,browsing
1571211296.1139998,720,566,None,Move,browsing
1571211296.1320002,706,565,None,Move,browsing
1571211296.1479998,696,564,None,Move,browsing
1571211296.159,681,564,None,Move,browsing
1571211296.171,670,563,None,Move,browsing
1571211296.18,660,562,None,Move,browsing
1571211296.1929998,657,562,None,Move,browsing
1571211296.202,641,561,None,Move,browsing
1571211296.214,621,556,None,Move,browsing
1571211296.225,607,555,None,Move,browsing
1571211296.2370002,574,549,None,Move,browsing
1571211296.2470002,566,547,None,Move,browsing
1571211296.2570002,525,541,None,Move,browsing
1571211296.269,486,532,None,Move,browsing
1571211296.283,440,528,None,Move,browsing
1571211296.296,409,524,None,Move,browsing
1571211296.3079998,385,521,None,Move,browsing
1571211296.316,363,520,None,Move,browsing
1571211296.333,347,516,None,Move,browsing
1571211296.341,342,516,None,Move,browsing
1571211296.357,342,516,None,Move,browsing
1571211296.7429998,340,516,None,Move,browsing
1571211296.755,339,514,None,Move,browsing
1571211296.762,338,514,None,Move,browsing
1571211296.776,337,514,None,Move,browsing
1571211296.805,336,513,None,Move,browsing
1571211296.831,336,513,None,Move,browsing
1571211296.877,336,512,None,Move,browsing
1571211296.8860002,335,511,None,Move,browsing
1571211296.897,335,511,None,Move,browsing
1571211296.914,333,511,None,Move,browsing
1571211296.931,332,511,None,Move,browsing
1571211296.947,332,510,None,Move,browsing
1571211297.113,332,509,None,Move,browsing
1571211297.179,332,508,None,Move,browsing
1571211297.381,332,508,None,Move,browsing
1571211297.629,332,507,None,Move,browsing
1571211297.709,332,507,None,Move,browsing
