client_timestamp,x,y,button,state,window
1575901418.181,2243,627,None,Move,development
1575901418.191,2244,622,None,Move,development
1575901418.196,2244,619,None,Move,development
1575901418.204,2245,617,None,Move,development
1575901418.212,2245,615,None,Move,development
1575901418.22,2245,613,None,Move,development
1575901469.2729998,2244,612,None,Move,development
1575901469.437,2244,611,None,Move,development
1575901469.535,2244,611,None,Move,development
1575901469.554,2256,569,None,Move,development
1575901469.572,2278,513,None,Move,development
1575901469.592,2294,451,None,Move,development
1575901469.61,2308,391,None,Move,development
1575901469.6339998,2312,337,None,Move,development
1575901469.656,2310,285,None,Move,development
1575901469.669,2300,233,None,Move,development
1575901469.679,2282,187,None,Move,development
1575901469.689,2254,139,None,Move,development
1575901469.699,2222,91,None,Move,development
1575901469.709,2196,53,None,Move,development
1575901469.719,2170,17,None,Move,development
1575901469.728,2142,0,None,Move,development
1575901469.7370002,2110,0,None,Move,development
1575901469.7470002,2078,0,None,Move,development
1575901469.7570002,2052,0,None,Move,development
1575901469.7670002,2030,0,None,Move,development
1575901469.7770002,2012,0,None,Move,development
1575901469.7870002,1998,0,None,Move,development
1575901469.799,1990,0,None,Move,development
1575901469.813,1987,0,None,Move,development
1575901469.823,1985,1,None,Move,development
1575901469.833,1985,5,None,Move,development
1575901469.843,1985,8,None,Move,development
1575901469.8520002,1987,14,None,Move,development
1575901469.861,1991,21,None,Move,development
1575901469.87,1994,29,None,Move,development
1575901469.879,1997,37,None,Move,development
1575901469.8879998,2000,45,None,Move,development
1575901469.8979998,2002,51,None,Move,development
1575901469.907,2005,58,None,Move,development
1575901469.915,2008,65,None,Move,development
1575901469.924,2010,69,None,Move,development
1575901469.9329998,2013,72,None,Move,development
1575901469.9420002,2015,75,None,Move,development
1575901469.951,2015,76,None,Move,development
1575901470.0089998,2015,79,None,Move,development
1575901470.0270002,2018,89,None,Move,development
1575901470.0579998,2022,107,None,Move,development
1575901470.072,2030,129,None,Move,development
1575901470.081,2036,151,None,Move,development
1575901470.0879998,2046,173,None,Move,development
1575901470.095,2058,195,None,Move,development
1575901470.101,2070,215,None,Move,development
1575901470.107,2080,237,None,Move,development
1575901470.113,2089,250,None,Move,development
1575901470.12,2094,257,None,Move,development
1575901470.127,2100,263,None,Move,development
1575901470.133,2107,271,None,Move,development
1575901470.139,2113,279,None,Move,development
1575901470.146,2117,281,None,Move,development
1575901470.1520002,2119,281,None,Move,development
1575901470.158,2120,281,None,Move,development
1575901470.164,2122,281,None,Move,development
1575901470.171,2124,281,None,Move,development
1575901470.178,2125,281,None,Move,development
1575901470.185,2126,279,None,Move,development
1575901470.19,2128,279,None,Move,development
1575901470.195,2130,278,None,Move,development
1575901470.2,2132,276,None,Move,development
1575901470.205,2134,274,None,Move,development
1575901470.21,2136,271,None,Move,development
1575901470.215,2136,268,None,Move,development
1575901470.22,2135,264,None,Move,development
1575901470.226,2133,260,None,Move,development
1575901470.234,2127,257,None,Move,development
1575901470.242,2121,254,None,Move,development
1575901470.25,2116,253,None,Move,development
1575901470.258,2114,254,None,Move,development
1575901470.266,2114,256,None,Move,development
1575901470.274,2115,258,None,Move,development
1575901470.28,2117,260,None,Move,development
1575901470.288,2117,261,None,Move,development
1575901470.296,2117,262,None,Move,development
1575901470.304,2117,264,None,Move,development
1575901470.312,2117,265,None,Move,development
1575901470.32,2117,267,None,Move,development
1575901470.3279998,2117,270,None,Move,development
1575901470.336,2117,274,None,Move,development
1575901470.344,2116,279,None,Move,development
1575901470.3520002,2116,285,None,Move,development
1575901470.36,2115,291,None,Move,development
1575901470.3660002,2115,297,None,Move,development
1575901470.3739998,2115,305,None,Move,development
1575901470.3820002,2116,312,None,Move,development
1575901470.39,2117,319,None,Move,development
1575901470.3979998,2120,326,None,Move,development
1575901470.406,2122,331,None,Move,development
1575901470.414,2124,336,None,Move,development
1575901470.4220002,2127,339,None,Move,development
1575901470.43,2128,341,None,Move,development
1575901470.438,2129,343,None,Move,development
1575901470.444,2130,344,None,Move,development
1575901470.645,2131,345,None,Move,development
1575901470.663,2133,348,None,Move,development
1575901470.6820002,2135,351,None,Move,development
1575901470.702,2137,353,None,Move,development
1575901470.721,2139,355,None,Move,development
1575901470.7389998,2141,357,None,Move,development
1575901470.76,2143,359,None,Move,development
1575901470.779,2145,361,None,Move,development
1575901470.801,2147,362,None,Move,development
1575901470.824,2149,364,None,Move,development
1575901470.835,2151,366,None,Move,development
1575901470.842,2153,368,None,Move,development
1575901470.85,2155,370,None,Move,development
1575901470.8579998,2157,372,None,Move,development
1575901470.865,2159,374,None,Move,development
1575901470.873,2161,376,None,Move,development
1575901470.88,2163,378,None,Move,development
1575901470.887,2164,379,None,Move,development
1575901470.895,2166,381,None,Move,development
1575901470.9020002,2167,383,None,Move,development
1575901470.909,2169,384,None,Move,development
1575901470.917,2171,385,None,Move,development
1575901470.924,2172,385,None,Move,development
1575901471.295,2173,388,None,Move,development
1575901471.3170002,2181,399,None,Move,development
1575901471.337,2193,412,None,Move,development
1575901471.354,2204,428,None,Move,development
1575901471.373,2213,436,None,Move,development
1575901471.3920002,2218,442,None,Move,development
1575901471.41,2224,450,None,Move,development
1575901471.429,2231,457,None,Move,development
1575901471.447,2235,461,None,Move,development
1575901471.466,2239,463,None,Move,development
1575901471.484,2242,465,None,Move,development
1575901471.502,2244,466,None,Move,development
1575901471.52,2245,467,None,Move,development
1575901471.669,2243,467,None,Move,development
1575901471.688,2241,466,None,Move,development
1575901471.706,2239,465,None,Move,development
1575901471.724,2235,463,None,Move,development
1575901471.742,2230,461,None,Move,development
1575901471.765,2224,459,None,Move,development
1575901471.785,2217,456,None,Move,development
1575901471.806,2210,454,None,Move,development
1575901471.829,2200,452,None,Move,development
1575901471.85,2189,449,None,Move,development
1575901471.869,2179,449,None,Move,development
1575901471.889,2163,450,None,Move,development
1575901471.908,2141,457,None,Move,development
1575901471.926,2118,463,None,Move,development
1575901471.944,2090,468,None,Move,development
1575901471.962,2064,478,None,Move,development
1575901471.981,2043,489,None,Move,development
1575901472.0010002,2024,502,None,Move,development
1575901472.021,2010,516,None,Move,development
1575901472.039,2000,528,None,Move,development
1575901472.059,1996,540,None,Move,development
1575901472.074,1996,551,None,Move,development
1575901472.083,2001,561,None,Move,development
1575901472.093,2004,570,None,Move,development
1575901472.1020002,2011,579,None,Move,development
1575901472.111,2020,588,None,Move,development
1575901472.121,2032,596,None,Move,development
1575901472.131,2045,604,None,Move,development
1575901472.141,2063,609,None,Move,development
1575901472.1520002,2086,613,None,Move,development
1575901472.161,2115,616,None,Move,development
1575901472.17,2146,618,None,Move,development
1575901472.181,2182,618,None,Move,development
1575901472.19,2216,616,None,Move,development
1575901472.199,2248,610,None,Move,development
1575901472.21,2278,600,None,Move,development
1575901472.219,2306,590,None,Move,development
1575901472.228,2330,580,None,Move,development
1575901472.2370002,2350,568,None,Move,development
1575901472.2470002,2366,556,None,Move,development
1575901472.258,2380,540,None,Move,development
1575901472.268,2392,524,None,Move,development
1575901472.28,2398,510,None,Move,development
1575901472.29,2402,494,None,Move,development
1575901472.3,2402,481,None,Move,development
1575901472.309,2402,471,None,Move,development
1575901472.3179998,2401,460,None,Move,development
1575901472.3279998,2398,451,None,Move,development
1575901472.3379998,2395,442,None,Move,development
1575901472.347,2389,434,None,Move,development
1575901472.357,2386,430,None,Move,development
1575901472.3660002,2383,427,None,Move,development
1575901472.3760002,2381,426,None,Move,development
1575901472.385,2378,427,None,Move,development
1575901472.395,2376,429,None,Move,development
1575901472.404,2373,431,None,Move,development
1575901472.414,2370,433,None,Move,development
1575901472.423,2365,435,None,Move,development
1575901472.4329998,2360,440,None,Move,development
1575901472.4429998,2356,445,None,Move,development
1575901472.452,2349,451,None,Move,development
1575901472.462,2342,458,None,Move,development
1575901472.471,2337,465,None,Move,development
1575901472.481,2330,471,None,Move,development
1575901472.49,2325,478,None,Move,development
1575901472.4989998,2321,484,None,Move,development
1575901472.5089998,2318,489,None,Move,development
1575901472.518,2315,494,None,Move,development
1575901472.5270002,2313,498,None,Move,development
1575901472.5370002,2310,501,None,Move,development
1575901472.546,2307,503,None,Move,development
1575901472.555,2305,506,None,Move,development
1575901472.564,2304,508,None,Move,development
1575901472.573,2301,511,None,Move,development
1575901472.582,2300,512,None,Move,development
1575901472.591,2299,514,None,Move,development
1575901472.599,2298,516,None,Move,development
1575901472.6079998,2295,517,None,Move,development
1575901472.617,2294,518,None,Move,development
1575901472.6260002,2293,518,None,Move,development
1575901472.6360002,2292,519,None,Move,development
1575901472.647,2291,520,None,Move,development
1575901472.656,2289,520,None,Move,development
1575901472.667,2287,520,None,Move,development
1575901472.677,2284,520,None,Move,development
1575901472.687,2282,520,None,Move,development
1575901472.696,2279,519,None,Move,development
1575901472.704,2276,518,None,Move,development
1575901472.714,2274,517,None,Move,development
1575901472.7229998,2272,516,None,Move,development
1575901472.7329998,2270,515,None,Move,development
1575901472.7429998,2268,513,None,Move,development
1575901472.752,2265,511,None,Move,development
1575901472.7629998,2263,509,None,Move,development
1575901472.7770002,2260,508,None,Move,development
1575901472.791,2258,506,None,Move,development
1575901472.802,2255,504,None,Move,development
1575901472.814,2253,502,None,Move,development
1575901472.829,2251,500,None,Move,development
1575901472.836,2248,498,None,Move,development
1575901472.843,2244,496,None,Move,development
1575901472.853,2240,494,None,Move,development
1575901472.86,2236,492,None,Move,development
1575901472.8660002,2233,490,None,Move,development
1575901472.873,2230,488,None,Move,development
1575901472.881,2227,487,None,Move,development
1575901472.891,2224,484,None,Move,development
1575901472.8979998,2222,483,None,Move,development
1575901472.904,2220,482,None,Move,development
1575901472.91,2219,482,None,Move,development
1575901472.916,2219,482,Left,Pressed,development
1575901472.923,2219,482,Left,Released,development
1575901472.93,2220,483,None,Move,development
1575901472.936,2223,485,None,Move,development
1575901472.9420002,2229,488,None,Move,development
1575901472.948,2236,490,None,Move,development
1575901472.955,2243,494,None,Move,development
1575901472.961,2251,497,None,Move,development
1575901472.967,2259,501,None,Move,development
1575901472.974,2268,503,None,Move,development
1575901472.98,2276,507,None,Move,development
1575901472.986,2284,510,None,Move,development
1575901472.992,2290,512,None,Move,development
1575901472.9989998,2294,513,None,Move,development
1575901473.006,2297,514,None,Move,development
1575901473.012,2299,514,None,Move,development
1575901473.026,2301,514,None,Move,development
1575901474.0129998,2300,512,None,Move,development
1575901474.032,2296,505,None,Move,development
1575901474.051,2293,495,None,Move,development
1575901474.07,2288,485,None,Move,development
1575901474.09,2284,476,None,Move,development
