client_timestamp,x,y,button,state,window
1570184539.0470002,1669,449,None,Move,browsing
1570184539.054,1669,449,None,Move,browsing
1570184539.062,1668,450,None,Move,browsing
1570184539.069,1668,450,None,Move,browsing
1570184539.077,1667,450,None,Move,browsing
1570184539.086,1666,451,None,Move,browsing
1570184539.094,1665,451,None,Move,browsing
1570184539.1020002,1664,452,None,Move,browsing
1570184539.109,1662,453,None,Move,browsing
1570184539.115,1659,455,None,Move,browsing
1570184539.1239998,1656,458,None,Move,browsing
1570184539.131,1653,459,None,Move,browsing
1570184539.14,1650,460,None,Move,browsing
1570184554.9020002,1649,461,None,Move,browsing
1570184554.91,1643,462,None,Move,browsing
1570184554.916,1629,464,None,Move,browsing
1570184554.923,1614,466,None,Move,browsing
1570184554.931,1594,469,None,Move,browsing
1570184554.939,1570,475,None,Move,browsing
1570184554.948,1540,483,None,Move,browsing
1570184554.956,1508,490,None,Move,browsing
1570184554.9629998,1478,496,None,Move,browsing
1570184554.971,1446,503,None,Move,browsing
1570184554.9770002,1417,510,None,Move,browsing
1570184554.985,1388,516,None,Move,browsing
1570184554.994,1358,523,None,Move,browsing
1570184555.0010002,1318,532,None,Move,browsing
1570184555.0089998,1284,539,None,Move,browsing
1570184555.018,1254,545,None,Move,browsing
1570184555.026,1225,552,None,Move,browsing
1570184555.032,1204,555,None,Move,browsing
1570184555.039,1183,560,None,Move,browsing
1570184555.0470002,1164,566,None,Move,browsing
1570184555.056,1148,568,None,Move,browsing
1570184555.064,1135,570,None,Move,browsing
1570184555.072,1122,571,None,Move,browsing
1570184555.08,1111,573,None,Move,browsing
1570184555.086,1099,575,None,Move,browsing
1570184555.094,1088,576,None,Move,browsing
1570184555.1020002,1079,576,None,Move,browsing
1570184555.11,1068,577,None,Move,browsing
1570184555.1179998,1059,577,None,Move,browsing
1570184555.1260002,1049,577,None,Move,browsing
1570184555.1339998,1040,578,None,Move,browsing
1570184555.1420002,1029,579,None,Move,browsing
1570184555.1479998,1020,579,None,Move,browsing
1570184555.156,1010,581,None,Move,browsing
1570184555.164,1000,582,None,Move,browsing
1570184555.1720002,990,583,None,Move,browsing
1570184555.18,980,585,None,Move,browsing
1570184555.188,970,586,None,Move,browsing
1570184555.196,960,588,None,Move,browsing
1570184555.204,952,590,None,Move,browsing
1570184555.21,944,591,None,Move,browsing
1570184555.218,938,593,None,Move,browsing
1570184555.226,931,594,None,Move,browsing
1570184555.234,924,596,None,Move,browsing
1570184555.242,920,597,None,Move,browsing
1570184555.25,915,599,None,Move,browsing
1570184555.258,913,601,None,Move,browsing
1570184555.264,911,602,None,Move,browsing
1570184555.272,911,603,None,Move,browsing
1570184555.281,911,605,None,Move,browsing
1570184555.2870002,911,606,None,Move,browsing
1570184555.295,911,607,None,Move,browsing
1570184555.304,913,610,None,Move,browsing
1570184555.311,914,611,None,Move,browsing
1570184555.319,915,612,None,Move,browsing
1570184555.326,915,612,None,Move,browsing
1570184555.551,916,612,None,Move,browsing
1570184555.56,916,612,None,Move,browsing
1570184555.566,916,612,None,Move,browsing
1570184555.574,917,612,None,Move,browsing
1570184555.582,918,611,None,Move,browsing
1570184555.59,919,611,None,Move,browsing
1570184555.606,919,611,None,Move,browsing
1570184555.617,919,610,None,Move,browsing
1570184555.706,919,610,None,Move,browsing
1570184555.714,919,609,None,Move,browsing
1570184555.722,919,609,None,Move,browsing
1570184556.695,919,608,None,Move,browsing
1570184556.7029998,919,607,None,Move,browsing
