client_timestamp,x,y,button,state,window
1571300940.77,1464,658,None,Move,browsing
1571300940.791,1464,657,None,Move,browsing
1571300940.8,1464,657,None,Move,browsing
1571300940.811,1464,657,None,Move,browsing
1571300971.534,1444,653,None,Move,browsing
1571300971.55,1414,644,None,Move,browsing
1571300971.561,1368,629,None,Move,browsing
1571300971.57,1324,616,None,Move,browsing
1571300971.584,1305,612,None,Move,browsing
1571300971.594,1284,608,None,Move,browsing
1571300971.6020002,1243,602,None,Move,browsing
1571300971.615,1223,601,None,Move,browsing
1571300971.625,1193,600,None,Move,browsing
1571300971.637,1181,599,None,Move,browsing
1571300971.644,1170,599,None,Move,browsing
1571300971.657,1161,598,None,Move,browsing
1571300971.668,1143,595,None,Move,browsing
1571300971.678,1135,593,None,Move,browsing
1571300971.689,1117,589,None,Move,browsing
1571300971.699,1108,587,None,Move,browsing
1571300971.709,1100,585,None,Move,browsing
1571300971.721,1085,581,None,Move,browsing
1571300971.732,1078,579,None,Move,browsing
1571300971.744,1069,577,None,Move,browsing
1571300971.752,1066,576,None,Move,browsing
1571300971.766,1063,575,None,Move,browsing
1571300971.774,1058,573,None,Move,browsing
1571300971.7870002,1057,573,None,Move,browsing
1571300971.799,1054,572,None,Move,browsing
1571300971.8079998,1054,572,None,Move,browsing
1571300971.8179998,1053,572,None,Move,browsing
1571300971.8279998,1051,572,None,Move,browsing
1571300971.84,1051,572,None,Move,browsing
1571300971.8479998,1050,572,None,Move,browsing
1571300971.861,1049,573,None,Move,browsing
1571300971.87,1049,573,None,Move,browsing
1571300971.879,1044,575,None,Move,browsing
1571300971.894,1041,575,None,Move,browsing
1571300971.901,1037,577,None,Move,browsing
1571300971.913,1026,578,None,Move,browsing
1571300971.924,1019,578,None,Move,browsing
1571300971.937,1006,578,None,Move,browsing
1571300971.946,999,577,None,Move,browsing
1571300971.957,992,577,None,Move,browsing
1571300971.968,977,575,None,Move,browsing
1571300971.9770002,974,574,None,Move,browsing
