client_timestamp,x,y,button,state,window
1573718625.179,494,1068,Left,Pressed,browsing
1573718625.327,494,1068,Left,Released,browsing
1573718678.4729998,523,1067,None,Move,development
1573718678.481,570,1065,None,Move,development
1573718678.4889998,624,1065,None,Move,development
1573718678.4970002,685,1070,None,Move,development
1573718678.505,754,1084,None,Move,development
1573718678.5129998,827,1097,None,Move,development
1573718678.521,895,1102,None,Move,development
1573718678.5270002,976,1105,None,Move,development
1573718678.535,1052,1105,None,Move,development
1573718678.543,1123,1105,None,Move,development
1573718678.551,1185,1102,None,Move,development
1573718678.559,1241,1104,None,Move,development
1573718678.5670002,1275,1095,None,Move,development
1573718678.575,1301,1092,None,Move,development
1573718678.583,1312,1088,None,Move,development
1573718678.591,1315,1083,None,Move,development
1573718678.605,1317,1088,None,Move,development
1573718678.615,1317,1080,None,Move,development
1573718678.621,1317,1079,None,Move,development
1573718678.629,1317,1080,None,Move,development
1573718678.645,1316,1079,None,Move,development
1573718678.661,1316,1079,None,Move,development
1573718678.664,1314,1079,None,Move,development
1573718678.691,1305,1078,None,Move,development
1573718678.699,1279,1066,None,Move,development
1573718678.717,1163,1024,None,Move,development
1573718678.7229998,1104,1012,None,Move,development
1573718678.731,1046,1004,None,Move,development
1573718678.7389998,985,998,None,Move,development
1573718678.7470002,927,990,None,Move,development
1573718678.7529998,866,980,None,Move,development
1573718678.7610002,805,970,None,Move,development
1573718678.769,747,960,None,Move,development
1573718678.7770002,686,952,None,Move,development
1573718678.785,622,943,None,Move,development
1573718678.793,561,935,None,Move,development
1573718678.8,500,925,None,Move,development
1573718678.809,444,913,None,Move,development
1573718678.815,389,893,None,Move,development
1573718678.823,334,870,None,Move,development
1573718678.831,279,846,None,Move,development
1573718678.839,226,819,None,Move,development
1573718678.847,181,796,None,Move,development
1573718678.855,141,771,None,Move,development
1573718678.863,105,745,None,Move,development
1573718678.871,77,722,None,Move,development
1573718678.879,49,695,None,Move,development
1573718678.885,29,672,None,Move,development
1573718678.893,16,649,None,Move,development
1573718678.901,9,633,None,Move,development
1573718678.909,2,616,None,Move,development
1573718678.917,-2,604,None,Move,development
1573718678.924,-6,591,None,Move,development
1573718678.9320002,-4,584,None,Move,development
1573718678.94,-5,576,None,Move,development
1573718678.948,-7,569,None,Move,development
1573718678.954,-7,564,None,Move,development
1573718678.962,-7,560,None,Move,development
1573718678.97,-6,556,None,Move,development
1573718678.978,-5,552,None,Move,development
1573718678.986,-4,546,None,Move,development
1573718678.994,0,538,None,Move,development
1573718679.002,1,526,None,Move,development
1573718679.01,10,509,None,Move,development
1573718679.018,28,484,None,Move,development
1573718679.026,53,456,None,Move,development
1573718679.032,75,431,None,Move,development
1573718679.04,104,402,None,Move,development
1573718679.048,141,367,None,Move,development
1573718679.056,180,334,None,Move,development
1573718679.064,224,300,None,Move,development
1573718679.072,263,267,None,Move,development
1573718679.08,304,231,None,Move,development
1573718679.0879998,341,199,None,Move,development
1573718679.096,380,165,None,Move,development
1573718679.1020002,419,132,None,Move,development
1573718679.1120002,457,101,None,Move,development
1573718679.1179998,497,79,None,Move,development
1573718679.1260002,529,63,None,Move,development
1573718679.1339998,560,49,None,Move,development
1573718679.1420002,577,42,None,Move,development
1573718679.15,589,37,None,Move,development
1573718679.167,596,34,None,Move,development
1573718679.168,604,31,None,Move,development
1573718679.175,607,28,None,Move,development
1573718679.181,612,24,None,Move,development
1573718679.188,614,23,None,Move,development
1573718679.196,616,20,None,Move,development
1573718679.204,619,18,None,Move,development
1573718679.212,619,18,None,Move,development
1573718679.22,620,17,None,Move,development
1573718679.236,620,16,None,Move,development
1573718679.2510002,621,14,None,Move,development
1573718679.258,621,12,None,Move,development
1573718679.2670002,623,6,None,Move,development
1573718679.275,627,0,None,Move,development
1573718679.282,632,-5,None,Move,development
1573718679.291,639,-4,None,Move,development
1573718679.299,650,-1,None,Move,development
1573718679.3070002,661,0,None,Move,development
1573718679.315,675,5,None,Move,development
1573718679.32,687,10,None,Move,development
1573718679.3279998,706,21,None,Move,development
1573718679.336,723,34,None,Move,development
1573718679.344,740,48,None,Move,development
1573718679.3520002,749,57,None,Move,development
1573718679.36,754,63,None,Move,development
1573718679.3679998,757,67,None,Move,development
1573718679.3860002,761,71,None,Move,development
1573718679.387,763,74,None,Move,development
1573718679.391,765,77,None,Move,development
1573718679.399,773,83,None,Move,development
1573718679.407,779,91,None,Move,development
1573718679.415,784,98,None,Move,development
1573718679.4220002,792,107,None,Move,development
1573718679.431,796,110,None,Move,development
1573718679.439,798,115,None,Move,development
1573718679.447,801,120,None,Move,development
1573718679.455,803,122,None,Move,development
1573718679.461,805,124,None,Move,development
1573718679.469,807,127,None,Move,development
1573718679.4770002,810,129,None,Move,development
1573718679.485,810,130,None,Move,development
1573718679.4929998,815,135,None,Move,development
1573718679.5010002,816,138,None,Move,development
1573718679.5089998,819,140,None,Move,development
1573718679.5170002,820,142,None,Move,development
1573718679.525,822,144,None,Move,development
1573718679.531,822,145,None,Move,development
1573718679.539,823,145,None,Move,development
1573718679.555,823,147,None,Move,development
1573718679.571,824,149,None,Move,development
1573718679.579,826,155,None,Move,development
1573718679.587,828,159,None,Move,development
1573718679.595,829,161,None,Move,development
1573718679.603,832,166,None,Move,development
1573718679.609,833,167,None,Move,development
1573718679.617,834,169,None,Move,development
1573718679.625,834,169,None,Move,development
1573718679.633,835,170,None,Move,development
1573718679.649,836,172,None,Move,development
1573718679.657,836,172,None,Move,development
1573718679.665,838,175,None,Move,development
1573718679.671,838,176,None,Move,development
1573718679.679,839,178,None,Move,development
1573718679.687,840,179,None,Move,development
1573718679.695,840,179,None,Move,development
1573718679.7029998,840,180,None,Move,development
1573718679.711,840,181,None,Move,development
1573718679.734,841,181,None,Move,development
