client_timestamp,x,y,button,state,window
1573048305.954,536,450,None,Move,browsing
1573048305.968,535,452,None,Move,browsing
1573048305.982,533,454,None,Move,browsing
1573048305.998,532,454,None,Move,browsing
1573048306.0170002,532,455,None,Move,browsing
1573048306.0370002,531,456,None,Move,browsing
1573048306.054,530,458,None,Move,browsing
1573048306.071,529,459,None,Move,browsing
1573048627.056,526,456,None,Move,browsing
1573048627.089,461,401,None,Move,browsing
1573048627.115,470,403,None,Move,browsing
1573048627.14,488,404,None,Move,browsing
1573048627.163,514,408,None,Move,browsing
1573048627.19,538,412,None,Move,browsing
1573048627.214,556,416,None,Move,browsing
1573048627.2370002,570,418,None,Move,browsing
1573048627.2610002,579,420,None,Move,browsing
1573048627.28,586,426,None,Move,browsing
1573048627.3,590,429,None,Move,browsing
1573048627.322,593,432,None,Move,browsing
1573048627.334,596,435,None,Move,browsing
1573048627.344,601,438,None,Move,browsing
1573048627.354,603,441,None,Move,browsing
1573048627.3660002,606,443,None,Move,browsing
1573048627.377,609,444,None,Move,browsing
1573048627.3860002,612,445,None,Move,browsing
1573048627.396,614,445,None,Move,browsing
1573048627.406,617,446,None,Move,browsing
1573048627.415,622,448,None,Move,browsing
1573048627.425,628,450,None,Move,browsing
1573048627.434,635,453,None,Move,browsing
1573048627.4429998,644,456,None,Move,browsing
1573048627.4529998,654,463,None,Move,browsing
1573048627.462,665,471,None,Move,browsing
1573048627.472,689,488,None,Move,browsing
1573048627.481,723,507,None,Move,browsing
1573048627.49,747,519,None,Move,browsing
1573048627.5,765,526,None,Move,browsing
1573048627.5089998,779,531,None,Move,browsing
1573048627.518,793,536,None,Move,browsing
1573048627.528,807,540,None,Move,browsing
1573048627.5370002,822,547,None,Move,browsing
1573048627.546,833,555,None,Move,browsing
1573048627.556,845,561,None,Move,browsing
1573048627.566,854,568,None,Move,browsing
1573048627.575,860,574,None,Move,browsing
1573048627.585,864,580,None,Move,browsing
1573048627.596,866,585,None,Move,browsing
1573048627.605,866,588,None,Move,browsing
1573048627.6139998,866,590,None,Move,browsing
1573048627.6239998,866,591,None,Move,browsing
1573048627.633,866,592,None,Move,browsing
1573048627.643,866,593,None,Move,browsing
1573048627.653,864,596,None,Move,browsing
1573048627.6620002,861,600,None,Move,browsing
1573048627.671,858,604,None,Move,browsing
1573048627.681,855,608,None,Move,browsing
1573048627.69,852,612,None,Move,browsing
1573048627.698,848,617,None,Move,browsing
1573048627.708,844,623,None,Move,browsing
1573048627.717,840,629,None,Move,browsing
1573048627.726,836,635,None,Move,browsing
1573048627.735,831,641,None,Move,browsing
1573048627.745,827,647,None,Move,browsing
1573048627.754,825,653,None,Move,browsing
1573048627.762,822,657,None,Move,browsing
1573048627.771,820,660,None,Move,browsing
1573048627.78,819,662,None,Move,browsing
1573048627.788,817,665,None,Move,browsing
1573048628.12,817,666,None,Move,browsing
1573048628.1420002,810,673,None,Move,browsing
1573048628.165,798,686,None,Move,browsing
1573048628.185,785,698,None,Move,browsing
1573048628.205,777,706,None,Move,browsing
1573048628.226,771,712,None,Move,browsing
1573048628.245,765,717,None,Move,browsing
1573048628.266,759,720,None,Move,browsing
1573048628.281,753,722,None,Move,browsing
1573048628.294,748,724,None,Move,browsing
1573048628.306,743,726,None,Move,browsing
1573048628.3170002,740,728,None,Move,browsing
1573048628.33,737,730,None,Move,browsing
1573048628.343,735,731,None,Move,browsing
1573048628.3579998,733,731,None,Move,browsing
1573048628.3720002,730,732,None,Move,browsing
1573048628.387,728,732,None,Move,browsing
1573048628.403,726,732,None,Move,browsing
1573048628.418,724,731,None,Move,browsing
1573048628.4329998,723,731,None,Move,browsing
1573048628.449,721,730,None,Move,browsing
1573048628.464,720,730,None,Move,browsing
1573048630.55,720,732,None,Move,browsing
1573048630.577,729,749,None,Move,browsing
1573048630.603,749,787,None,Move,browsing
1573048630.625,771,837,None,Move,browsing
1573048630.646,793,897,None,Move,browsing
1573048630.666,823,961,None,Move,browsing
1573048630.684,845,1029,None,Move,browsing
1573048630.695,881,1079,None,Move,browsing
1573048630.708,925,1079,None,Move,browsing
1573048630.716,969,1079,None,Move,browsing
1573048630.724,1003,1079,None,Move,browsing
1573048630.731,1037,1079,None,Move,browsing
1573048630.736,1059,1079,None,Move,browsing
1573048630.7410002,1079,1079,None,Move,browsing
