client_timestamp,x,y,button,state,window
1573462156.0570002,1037,983,None,Move,development
1573462156.063,1038,983,None,Move,development
1573462156.07,1040,981,None,Move,development
1573462156.077,1043,980,None,Move,development
1573462156.085,1048,977,None,Move,development
1573462156.093,1054,974,None,Move,development
1573462156.101,1062,970,None,Move,development
1573462156.109,1077,962,None,Move,development
1573462156.119,1092,955,None,Move,development
1573462156.1279998,1109,944,None,Move,development
1573462156.146,1144,921,None,Move,development
1573462156.154,1157,913,None,Move,development
1573462156.1620002,1169,905,None,Move,development
1573462156.167,1177,897,None,Move,development
1573462156.1720002,1186,892,None,Move,development
1573462156.1920002,1198,883,None,Move,development
1573462156.2,1203,877,None,Move,development
1573462156.205,1207,871,None,Move,development
1573462156.2129998,1211,865,None,Move,development
1573462156.219,1212,856,None,Move,development
1573462156.225,1212,848,None,Move,development
1573462156.235,1211,839,None,Move,development
1573462156.242,1209,832,None,Move,development
1573462156.2470002,1207,827,None,Move,development
1573462156.255,1207,826,None,Move,development
1573462209.4,1201,824,None,Move,development
1573462209.419,1191,821,None,Move,development
1573462209.425,1189,821,None,Move,development
1573462209.434,1189,821,None,Move,development
1573462209.4770002,1189,821,None,Move,development
1573462209.545,1189,821,None,Move,development
1573462209.553,1187,821,None,Move,development
1573462209.561,1181,823,None,Move,development
1573462209.569,1164,826,None,Move,development
1573462209.577,1137,833,None,Move,development
1573462209.585,1103,840,None,Move,development
1573462209.593,1060,847,None,Move,development
1573462209.601,1015,854,None,Move,development
1573462209.609,962,864,None,Move,development
1573462209.615,906,874,None,Move,development
1573462209.623,850,888,None,Move,development
1573462209.631,794,902,None,Move,development
1573462209.639,732,919,None,Move,development
1573462209.647,670,936,None,Move,development
1573462209.655,613,952,None,Move,development
1573462209.663,560,962,None,Move,development
1573462209.671,515,965,None,Move,development
1573462209.687,408,965,None,Move,development
1573462209.694,366,964,None,Move,development
1573462209.701,324,959,None,Move,development
1573462209.709,288,956,None,Move,development
1573462209.717,256,949,None,Move,development
1573462209.7270002,234,941,None,Move,development
1573462209.7329998,209,932,None,Move,development
1573462209.7389998,186,923,None,Move,development
1573462209.7470002,171,915,None,Move,development
1573462209.755,160,910,None,Move,development
1573462209.764,151,904,None,Move,development
1573462209.771,148,902,None,Move,development
1573462209.78,145,901,None,Move,development
1573462209.793,145,900,None,Move,development
1573462209.801,145,899,None,Move,development
1573462209.809,146,898,None,Move,development
1573462209.823,146,897,None,Move,development
1573462209.834,146,896,None,Move,development
1573462209.995,143,896,None,Move,development
1573462210.0029998,121,888,None,Move,development
1573462210.012,109,884,None,Move,development
1573462210.021,96,882,None,Move,development
1573462210.0270002,85,882,None,Move,development
1573462210.033,74,881,None,Move,development
1573462210.044,65,881,None,Move,development
1573462210.053,52,881,None,Move,development
1573462210.063,38,882,None,Move,development
1573462210.069,25,884,None,Move,development
1573462210.081,5,885,None,Move,development
1573462210.089,1,885,None,Move,development
1573462210.1,-5,884,None,Move,development
1573462210.105,-3,884,None,Move,development
1573462210.1139998,-2,883,None,Move,development
1573462210.1220002,0,883,None,Move,development
1573462210.1360002,0,885,None,Move,development
1573462210.151,0,889,None,Move,development
1573462210.163,0,891,None,Move,development
1573462210.176,-1,892,None,Move,development
1573462210.185,0,894,None,Move,development
1573462210.195,0,895,None,Move,development
1573462210.202,-1,897,None,Move,development
1573462210.2129998,-2,902,None,Move,development
1573462210.219,0,907,None,Move,development
1573462210.232,0,912,None,Move,development
1573462210.245,1,925,None,Move,development
1573462210.2529998,3,934,None,Move,development
1573462210.264,6,941,None,Move,development
1573462210.27,10,949,None,Move,development
1573462210.278,14,957,None,Move,development
1573462210.284,19,964,None,Move,development
1573462210.292,25,970,None,Move,development
1573462210.299,32,975,None,Move,development
1573462210.3079998,38,979,None,Move,development
1573462210.319,43,981,None,Move,development
1573462210.33,56,982,None,Move,development
1573462210.337,64,982,None,Move,development
1573462210.346,69,982,None,Move,development
1573462210.3520002,76,982,None,Move,development
1573462210.4829998,77,980,None,Move,development
1573462210.4910002,77,980,None,Move,development
1573462210.4989998,76,980,None,Move,development
1573462210.5070002,75,977,None,Move,development
1573462210.529,74,976,None,Move,development
1573462210.5370002,75,974,None,Move,development
1573462210.546,74,973,None,Move,development
1573462210.553,73,973,None,Move,development
1573462210.563,71,973,None,Move,development
1573462210.569,71,973,None,Move,development
1573462210.575,70,973,None,Move,development
1573462210.583,70,973,None,Move,development
1573462210.599,69,973,None,Move,development
1573462210.615,69,973,None,Move,development
1573462210.623,68,973,None,Move,development
1573462210.631,68,972,None,Move,development
1573462210.6360002,68,972,None,Move,development
1573462210.645,68,971,None,Move,development
1573462210.653,67,970,None,Move,development
1573462210.6620002,66,969,None,Move,development
1573462210.669,66,969,None,Move,development
1573462210.677,66,969,None,Move,development
1573462210.685,66,968,None,Move,development
1573462210.6920002,66,968,None,Move,development
1573462210.701,66,967,None,Move,development
1573462210.708,66,967,None,Move,development
1573462210.715,66,967,None,Move,development
1573462210.7229998,68,967,None,Move,development
1573462210.732,70,967,None,Move,development
1573462210.7389998,74,969,None,Move,development
1573462210.7489998,80,971,None,Move,development
1573462210.758,86,973,None,Move,development
1573462210.765,93,975,None,Move,development
1573462210.771,100,976,None,Move,development
1573462210.779,106,976,None,Move,development
1573462210.788,112,977,None,Move,development
1573462210.794,118,978,None,Move,development
1573462210.815,129,981,None,Move,development
1573462210.827,141,985,None,Move,development
1573462210.835,147,988,None,Move,development
1573462210.845,152,990,None,Move,development
1573462210.851,158,993,None,Move,development
1573462210.861,164,996,None,Move,development
1573462210.8679998,169,999,None,Move,development
1573462210.879,175,1002,None,Move,development
1573462210.8860002,178,1003,None,Move,development
1573462210.894,178,1003,None,Move,development
1573462210.901,179,1004,None,Move,development
1573462210.91,179,1004,None,Move,development
1573462210.917,179,1005,None,Move,development
1573462210.9320002,180,1006,None,Move,development
1573462210.945,181,1007,None,Move,development
1573462210.952,181,1009,None,Move,development
1573462210.96,182,1010,None,Move,development
1573462210.966,183,1012,None,Move,development
1573462210.9729998,184,1014,None,Move,development
1573462210.981,185,1015,None,Move,development
1573462210.986,187,1017,None,Move,development
1573462210.994,188,1020,None,Move,development
1573462211.0010002,191,1022,None,Move,development
1573462211.0089998,192,1024,None,Move,development
1573462211.018,195,1027,None,Move,development
1573462211.028,198,1030,None,Move,development
1573462211.033,201,1034,None,Move,development
1573462211.041,204,1036,None,Move,development
1573462211.051,207,1038,None,Move,development
1573462211.063,214,1045,None,Move,development
1573462211.071,216,1047,None,Move,development
1573462211.084,219,1049,None,Move,development
1573462211.095,223,1054,None,Move,development
1573462211.103,227,1058,None,Move,development
1573462211.113,228,1059,None,Move,development
1573462211.125,232,1062,None,Move,development
1573462211.133,236,1067,None,Move,development
1573462211.141,239,1069,None,Move,development
1573462211.149,243,1073,None,Move,development
1573462211.157,245,1075,None,Move,development
1573462211.165,248,1078,None,Move,development
1573462211.173,250,1080,None,Move,development
1573462211.1820002,252,1081,None,Move,development
