client_timestamp,x,y,button,state,window
1572340194.981,893,571,Left,Pressed,development
1572340195.1020002,893,571,Left,Released,development
1572340207.541,892,571,None,Move,office
1572340207.552,884,570,None,Move,office
1572340207.569,864,562,None,Move,office
1572340207.584,856,560,None,Move,office
1572340207.709,855,559,None,Move,office
1572340207.719,855,553,None,Move,office
1572340207.731,856,540,None,Move,office
1572340207.7410002,857,505,None,Move,office
1572340207.7489998,857,485,None,Move,office
1572340207.758,849,458,None,Move,office
1572340207.771,837,427,None,Move,office
1572340207.783,821,382,None,Move,office
1572340207.795,810,359,None,Move,office
1572340207.805,804,346,None,Move,office
1572340207.815,796,324,None,Move,office
1572340207.831,796,316,None,Move,office
1572340207.843,796,314,None,Move,office
1572340208.0129998,797,313,None,Move,office
1572340208.021,806,311,None,Move,office
1572340208.034,817,308,None,Move,office
1572340208.044,831,303,None,Move,office
1572340208.051,847,300,None,Move,office
1572340208.063,915,279,None,Move,office
1572340208.07,951,268,None,Move,office
1572340208.082,991,257,None,Move,office
1572340208.091,1032,246,None,Move,office
1572340208.101,1073,233,None,Move,office
1572340208.1120002,1159,208,None,Move,office
1572340208.119,1200,193,None,Move,office
1572340208.129,1241,182,None,Move,office
1572340208.1360002,1288,165,None,Move,office
1572340208.1479998,1329,152,None,Move,office
1572340208.157,1432,118,None,Move,office
1572340208.168,1486,104,None,Move,office
1572340208.1820002,1591,74,None,Move,office
1572340208.202,1683,47,None,Move,office
1572340208.2729998,1853,4,None,Move,office
1572340208.301,1865,2,None,Move,office
1572340208.341,1865,2,None,Move,office
1572340208.381,1865,1,None,Move,office
1572340208.414,1864,-7,None,Move,office
1572340208.44,1861,-10,None,Move,office
1572340208.476,1858,-14,None,Move,office
1572340208.49,1857,-8,None,Move,office
1572340208.51,1856,-10,None,Move,office
1572340208.5270002,1856,-6,None,Move,office
1572340208.542,1859,-6,None,Move,office
1572340208.5579998,1861,-1,None,Move,office
1572340208.661,1861,0,None,Move,office
1572340208.69,1857,7,None,Move,office
1572340208.756,1815,23,None,Move,office
1572340208.796,1795,28,None,Move,office
1572340208.826,1776,30,None,Move,office
1572340208.846,1772,31,None,Move,office
1572340209.0370002,1772,31,None,Move,office
1572340209.069,1772,31,None,Move,office
1572340209.092,1773,31,None,Move,office
1572340209.125,1773,30,None,Move,office
1572340209.1479998,1775,30,None,Move,office
1572340209.176,1777,30,None,Move,office
1572340209.198,1778,28,None,Move,office
1572340209.222,1780,27,None,Move,office
1572340209.2389998,1781,27,None,Move,office
1572340209.276,1784,24,None,Move,office
1572340209.326,1788,22,None,Move,office
1572340209.3660002,1790,21,None,Move,office
1572340209.397,1791,20,None,Move,office
1572340209.421,1792,20,None,Move,office
1572340209.435,1793,20,None,Move,office
1572340209.4529998,1794,19,None,Move,office
1572340209.472,1796,17,None,Move,office
1572340209.4889998,1798,16,None,Move,office
1572340209.502,1799,15,None,Move,office
1572340209.637,1799,15,Left,Pressed,office
1572340209.709,1799,15,Left,Released,office
1572340209.901,1798,15,None,Move,development
1572340209.928,1780,22,None,Move,development
1572340209.965,1745,40,None,Move,development
1572340209.99,1714,58,None,Move,development
1572340210.018,1682,76,None,Move,development
1572340210.045,1640,103,None,Move,development
1572340210.061,1615,122,None,Move,development
1572340210.077,1605,130,None,Move,development
1572340210.097,1555,159,None,Move,development
1572340210.137,1449,219,None,Move,development
1572340210.173,1376,244,None,Move,development
1572340210.197,1322,260,None,Move,development
1572340210.23,1137,314,None,Move,development
1572340210.2489998,1051,350,None,Move,development
1572340210.272,925,395,None,Move,development
1572340210.298,816,429,None,Move,development
1572340210.32,715,459,None,Move,development
1572340210.347,672,482,None,Move,development
1572340210.367,652,490,None,Move,development
1572340210.387,647,493,None,Move,development
1572340210.404,647,493,None,Move,development
1572340210.461,647,493,None,Move,development
1572340210.496,668,492,None,Move,development
1572340210.521,690,489,None,Move,development
1572340210.534,699,488,None,Move,development
1572340210.5570002,702,488,None,Move,development
1572340210.571,702,488,None,Move,development
1572340210.589,703,488,None,Move,development
1572340210.61,710,488,None,Move,development
1572340210.637,728,492,None,Move,development
1572340210.657,750,502,None,Move,development
1572340210.6829998,770,520,None,Move,development
1572340210.707,782,540,None,Move,development
1572340210.724,787,554,None,Move,development
1572340210.745,791,574,None,Move,development
1572340210.762,791,583,None,Move,development
1572340210.788,791,593,None,Move,development
1572340210.803,791,596,None,Move,development
1572340211.486,791,596,Left,Pressed,development
1572340211.613,791,596,Left,Released,development
1572340213.5170002,791,597,None,Move,development
1572340213.543,784,602,None,Move,development
1572340213.562,768,612,None,Move,development
1572340213.581,750,617,None,Move,development
1572340213.607,750,618,None,Move,development
1572340213.829,749,618,None,Move,development
1572340213.86,744,615,None,Move,development
1572340213.919,606,515,None,Move,development
1572340213.9429998,517,432,None,Move,development
1572340213.957,498,400,None,Move,development
1572340213.9770002,446,314,None,Move,development
1572340213.994,424,272,None,Move,development
1572340214.0170002,414,233,None,Move,development
1572340214.034,414,218,None,Move,development
1572340214.059,414,211,None,Move,development
1572340214.076,415,210,None,Move,development
1572340214.205,419,209,None,Move,development
1572340214.221,434,204,None,Move,development
1572340214.2489998,466,193,None,Move,development
1572340214.2629998,492,189,None,Move,development
1572340214.275,508,188,None,Move,development
1572340214.292,546,184,None,Move,development
1572340214.306,594,180,None,Move,development
1572340214.319,641,174,None,Move,development
1572340214.3379998,676,169,None,Move,development
1572340214.357,714,163,None,Move,development
1572340214.3779998,732,161,None,Move,development
1572340214.404,756,158,None,Move,development
1572340214.429,784,154,None,Move,development
1572340214.4529998,795,152,None,Move,development
1572340214.476,803,151,None,Move,development
1572340214.5,807,149,None,Move,development
1572340214.518,810,148,None,Move,development
1572340214.573,810,148,None,Move,development
1572340214.5879998,813,146,None,Move,development
1572340214.601,817,144,None,Move,development
1572340214.613,824,141,None,Move,development
1572340214.639,833,137,None,Move,development
1572340214.66,838,135,None,Move,development
1572340214.676,840,134,None,Move,development
1572340214.6929998,841,133,None,Move,development
1572340214.7970002,842,133,None,Move,development
1572340214.82,843,131,None,Move,development
1572340214.841,844,131,None,Move,development
1572340214.885,845,130,None,Move,development
1572340214.906,846,130,None,Move,development
1572340215.0470002,856,117,None,Move,development
1572340215.071,856,117,Left,Pressed,development
1572340215.157,856,117,Left,Released,development
1572340215.341,856,117,None,Move,development
1572340215.373,856,118,None,Move,development
1572340215.405,856,118,None,Move,development
1572340215.4529998,856,118,None,Move,development
1572340215.47,857,114,None,Move,development
1572340215.484,858,114,None,Move,development
1572340215.4989998,858,113,None,Move,development
1572340215.514,858,112,None,Move,development
1572340215.605,858,112,Left,Pressed,development
1572340215.734,858,112,Left,Released,development
1572340216.005,858,112,None,Move,development
1572340216.0370002,858,112,None,Move,development
1572340216.055,858,114,None,Move,development
1572340216.069,858,114,None,Move,development
1572340216.082,858,117,None,Move,development
1572340216.092,858,118,None,Move,development
1572340216.1079998,858,121,None,Move,development
1572340216.123,857,123,None,Move,development
1572340216.1379998,857,124,None,Move,development
1572340216.15,857,124,None,Move,development
1572340216.189,857,126,None,Move,development
1572340216.199,857,129,None,Move,development
1572340216.21,856,132,None,Move,development
1572340216.22,856,137,None,Move,development
1572340216.228,854,144,None,Move,development
