client_timestamp,x,y,button,state,window
1571646588.877,1042,933,None,Move,entertainment
1571646588.885,1042,932,None,Move,entertainment
1571646588.893,1043,930,None,Move,entertainment
1571646588.899,1044,928,None,Move,entertainment
1571646588.907,1046,925,None,Move,entertainment
1571646588.915,1048,923,None,Move,entertainment
1571646588.9329998,1050,917,None,Move,entertainment
1571646588.939,1051,914,None,Move,entertainment
1571646588.948,1051,910,None,Move,entertainment
1571646588.955,1053,904,None,Move,entertainment
1571646588.9629998,1055,899,None,Move,entertainment
1571646588.968,1056,893,None,Move,entertainment
1571646588.9770002,1058,887,None,Move,entertainment
1571646588.985,1060,879,None,Move,entertainment
1571646588.9929998,1061,872,None,Move,entertainment
1571646589.0010002,1063,865,None,Move,entertainment
1571646589.0089998,1065,857,None,Move,entertainment
1571646589.0170002,1066,849,None,Move,entertainment
1571646589.025,1068,840,None,Move,entertainment
1571646589.03,1070,833,None,Move,entertainment
1571646589.039,1072,825,None,Move,entertainment
1571646589.046,1073,818,None,Move,entertainment
1571646589.061,1075,811,None,Move,entertainment
1571646589.07,1076,805,None,Move,entertainment
1571646589.076,1076,801,None,Move,entertainment
1571646589.08,1077,797,None,Move,entertainment
1571646589.086,1078,794,None,Move,entertainment
1571646589.092,1078,791,None,Move,entertainment
1571646589.101,1078,788,None,Move,entertainment
1571646589.109,1078,785,None,Move,entertainment
1571646589.117,1078,782,None,Move,entertainment
1571646589.125,1078,779,None,Move,entertainment
1571646589.133,1078,776,None,Move,entertainment
1571646589.139,1078,774,None,Move,entertainment
1571646589.147,1077,772,None,Move,entertainment
1571646589.155,1076,771,None,Move,entertainment
1571646589.1620002,1075,770,None,Move,entertainment
1571646589.17,1074,768,None,Move,entertainment
1571646589.179,1073,767,None,Move,entertainment
1571646589.187,1072,765,None,Move,entertainment
1571646589.195,1071,765,None,Move,entertainment
1571646589.202,1069,764,None,Move,entertainment
1571646589.208,1067,762,None,Move,entertainment
1571646589.217,1066,762,None,Move,entertainment
1571646589.225,1064,761,None,Move,entertainment
1571646589.232,1064,761,None,Move,entertainment
1571646707.437,1064,761,None,Move,entertainment
1571646707.445,1065,765,None,Move,entertainment
1571646707.4529998,1068,771,None,Move,entertainment
1571646707.461,1071,782,None,Move,entertainment
1571646707.469,1078,802,None,Move,entertainment
1571646707.4770002,1084,828,None,Move,entertainment
1571646707.4829998,1091,871,None,Move,entertainment
1571646707.4910002,1099,916,None,Move,entertainment
1571646707.4989998,1106,961,None,Move,entertainment
1571646707.5070002,1116,1001,None,Move,entertainment
1571646707.515,1120,1025,None,Move,entertainment
1571646707.539,1125,1039,None,Move,entertainment
1571646707.543,1133,1051,None,Move,entertainment
1571646707.548,1136,1052,None,Move,entertainment
1571646707.553,1138,1052,None,Move,entertainment
1571646707.56,1141,1052,None,Move,entertainment
1571646707.5679998,1145,1050,None,Move,entertainment
1571646707.576,1150,1047,None,Move,entertainment
1571646707.584,1156,1044,None,Move,entertainment
1571646707.592,1162,1041,None,Move,entertainment
1571646707.5979998,1169,1038,None,Move,entertainment
1571646707.606,1174,1036,None,Move,entertainment
1571646707.6139998,1178,1034,None,Move,entertainment
1571646707.6220002,1180,1032,None,Move,entertainment
1571646707.63,1183,1031,None,Move,entertainment
1571646707.6379998,1184,1029,None,Move,entertainment
1571646707.646,1186,1028,None,Move,entertainment
1571646707.654,1187,1027,None,Move,entertainment
1571646707.66,1188,1026,None,Move,entertainment
1571646707.668,1190,1026,None,Move,entertainment
1571646707.676,1192,1026,None,Move,entertainment
1571646707.684,1195,1026,None,Move,entertainment
1571646707.6920002,1201,1027,None,Move,entertainment
1571646707.7,1208,1030,None,Move,entertainment
1571646707.708,1218,1033,None,Move,entertainment
1571646707.716,1233,1036,None,Move,entertainment
1571646707.7229998,1247,1041,None,Move,entertainment
1571646707.73,1264,1046,None,Move,entertainment
1571646707.7389998,1283,1052,None,Move,entertainment
1571646707.7470002,1302,1057,None,Move,entertainment
1571646707.755,1316,1061,None,Move,entertainment
1571646707.7629998,1328,1064,None,Move,entertainment
1571646707.771,1339,1066,None,Move,entertainment
1571646707.779,1348,1066,None,Move,entertainment
1571646707.7870002,1358,1066,None,Move,entertainment
1571646707.793,1366,1066,None,Move,entertainment
1571646707.801,1371,1066,None,Move,entertainment
1571646707.809,1379,1066,None,Move,entertainment
1571646707.8170002,1386,1065,None,Move,entertainment
1571646707.825,1393,1064,None,Move,entertainment
1571646707.833,1399,1063,None,Move,entertainment
1571646707.841,1404,1061,None,Move,entertainment
1571646707.847,1409,1059,None,Move,entertainment
1571646707.855,1412,1058,None,Move,entertainment
1571646707.863,1416,1055,None,Move,entertainment
1571646707.871,1418,1053,None,Move,entertainment
1571646707.879,1419,1051,None,Move,entertainment
1571646707.887,1420,1049,None,Move,entertainment
1571646707.895,1422,1046,None,Move,entertainment
1571646707.901,1422,1044,None,Move,entertainment
1571646707.909,1422,1043,None,Move,entertainment
1571646707.916,1422,1041,None,Move,entertainment
1571646707.924,1422,1039,None,Move,entertainment
1571646707.9320002,1422,1038,None,Move,entertainment
1571646707.94,1421,1036,None,Move,entertainment
1571646707.949,1421,1034,None,Move,entertainment
1571646707.956,1421,1033,None,Move,entertainment
1571646707.9629998,1420,1031,None,Move,entertainment
1571646707.97,1419,1029,None,Move,entertainment
1571646707.979,1418,1027,None,Move,entertainment
1571646707.986,1418,1026,None,Move,entertainment
1571646707.995,1418,1025,None,Move,entertainment
1571646708.0029998,1418,1023,None,Move,entertainment
1571646708.0110002,1418,1022,None,Move,entertainment
1571646708.018,1418,1022,None,Move,entertainment
1571646708.0270002,1418,1020,None,Move,entertainment
1571646708.036,1418,1020,None,Move,entertainment
1571646708.04,1418,1019,None,Move,entertainment
1571646708.049,1418,1018,None,Move,entertainment
1571646708.0570002,1418,1017,None,Move,entertainment
1571646708.065,1418,1017,None,Move,entertainment
1571646708.073,1418,1016,None,Move,entertainment
1571646708.081,1417,1016,None,Move,entertainment
1571646708.089,1417,1014,None,Move,entertainment
1571646708.095,1417,1014,None,Move,entertainment
1571646708.103,1417,1013,None,Move,entertainment
1571646708.111,1416,1012,None,Move,entertainment
1571646708.119,1415,1011,None,Move,entertainment
1571646708.127,1415,1011,None,Move,entertainment
1571646708.135,1415,1010,None,Move,entertainment
1571646708.143,1414,1009,None,Move,entertainment
1571646708.149,1414,1009,None,Move,entertainment
1571646708.157,1413,1008,None,Move,entertainment
1571646708.165,1413,1007,None,Move,entertainment
1571646708.181,1413,1007,None,Move,entertainment
1571646708.205,1413,1006,None,Move,entertainment
1571646708.2129998,1413,1006,None,Move,entertainment
