client_timestamp,x,y,button,state,window
1571489590.12,1139,557,Left,Pressed,browsing
1571489590.1820002,1139,557,Left,Released,browsing
1571489834.5,1136,557,None,Move,browsing
1571489834.508,1131,557,None,Move,browsing
1571489834.516,1122,554,None,Move,browsing
1571489834.525,1111,549,None,Move,browsing
1571489834.532,1101,541,None,Move,browsing
1571489834.54,1091,532,None,Move,browsing
1571489834.548,1082,517,None,Move,browsing
1571489834.5570002,1074,502,None,Move,browsing
1571489834.564,1067,480,None,Move,browsing
1571489834.572,1059,452,None,Move,browsing
1571489834.5779998,1051,425,None,Move,browsing
1571489834.586,1042,393,None,Move,browsing
1571489834.594,1035,356,None,Move,browsing
1571489834.6020002,1026,318,None,Move,browsing
1571489834.61,1017,281,None,Move,browsing
1571489834.6179998,1010,241,None,Move,browsing
1571489834.6260002,1005,204,None,Move,browsing
1571489834.6339998,1002,173,None,Move,browsing
1571489834.6420002,1000,148,None,Move,browsing
1571489834.65,997,125,None,Move,browsing
1571489834.656,996,102,None,Move,browsing
1571489834.664,993,84,None,Move,browsing
1571489834.6720002,989,66,None,Move,browsing
1571489834.686,986,52,None,Move,browsing
1571489834.7029998,981,37,None,Move,browsing
1571489834.704,977,24,None,Move,browsing
1571489834.72,962,-3,None,Move,browsing
1571489834.726,958,-3,None,Move,browsing
1571489834.734,953,-5,None,Move,browsing
1571489834.742,946,-5,None,Move,browsing
1571489834.75,942,-3,None,Move,browsing
1571489834.758,938,-2,None,Move,browsing
1571489834.766,933,-1,None,Move,browsing
1571489834.774,930,-1,None,Move,browsing
1571489834.782,927,0,None,Move,browsing
1571489834.79,923,0,None,Move,browsing
1571489834.798,921,0,None,Move,browsing
1571489834.804,917,0,None,Move,browsing
1571489834.812,915,0,None,Move,browsing
1571489834.82,913,0,None,Move,browsing
1571489834.8279998,910,2,None,Move,browsing
1571489834.836,907,4,None,Move,browsing
1571489834.844,905,6,None,Move,browsing
1571489834.8520002,901,8,None,Move,browsing
1571489834.86,899,9,None,Move,browsing
1571489834.8679998,897,10,None,Move,browsing
1571489834.8739998,895,10,None,Move,browsing
1571489834.8820002,890,11,None,Move,browsing
1571489834.89,887,12,None,Move,browsing
1571489834.8979998,883,14,None,Move,browsing
1571489834.906,879,15,None,Move,browsing
1571489834.914,874,18,None,Move,browsing
1571489834.9220002,868,20,None,Move,browsing
1571489834.931,864,21,None,Move,browsing
1571489834.938,860,22,None,Move,browsing
1571489834.946,855,23,None,Move,browsing
1571489834.952,848,24,None,Move,browsing
1571489834.961,842,24,None,Move,browsing
1571489834.968,836,24,None,Move,browsing
1571489834.9770002,831,25,None,Move,browsing
1571489834.984,824,25,None,Move,browsing
1571489834.992,818,25,None,Move,browsing
1571489835.0,814,25,None,Move,browsing
1571489835.008,808,25,None,Move,browsing
1571489835.016,803,25,None,Move,browsing
1571489835.024,798,25,None,Move,browsing
1571489835.03,794,25,None,Move,browsing
1571489835.038,792,25,None,Move,browsing
1571489835.046,788,25,None,Move,browsing
1571489835.054,786,25,None,Move,browsing
1571489835.063,782,25,None,Move,browsing
1571489835.07,778,24,None,Move,browsing
1571489835.079,776,24,None,Move,browsing
1571489835.086,774,23,None,Move,browsing
1571489835.095,772,22,None,Move,browsing
1571489835.101,770,21,None,Move,browsing
1571489835.1079998,768,21,None,Move,browsing
1571489835.117,766,20,None,Move,browsing
1571489835.1239998,763,19,None,Move,browsing
1571489835.1320002,763,19,None,Move,browsing
1571489835.14,760,18,None,Move,browsing
1571489835.149,758,18,None,Move,browsing
1571489835.156,757,18,None,Move,browsing
1571489835.165,754,17,None,Move,browsing
1571489835.1720002,754,17,None,Move,browsing
1571489835.178,753,17,None,Move,browsing
1571489835.186,750,17,None,Move,browsing
1571489835.195,749,16,None,Move,browsing
1571489835.2029998,747,16,None,Move,browsing
1571489835.21,744,16,None,Move,browsing
1571489835.218,743,16,None,Move,browsing
1571489835.226,741,16,None,Move,browsing
1571489835.234,740,16,None,Move,browsing
1571489835.242,739,16,None,Move,browsing
1571489835.2510002,737,17,None,Move,browsing
1571489835.2570002,735,17,None,Move,browsing
1571489835.265,735,18,None,Move,browsing
1571489835.272,734,18,None,Move,browsing
1571489835.281,731,19,None,Move,browsing
1571489835.288,730,20,None,Move,browsing
1571489835.296,729,20,None,Move,browsing
1571489835.304,728,21,None,Move,browsing
1571489835.312,728,21,None,Move,browsing
1571489835.32,726,21,None,Move,browsing
1571489835.329,725,21,None,Move,browsing
1571489835.335,725,21,None,Move,browsing
1571489835.342,723,22,None,Move,browsing
1571489835.351,722,22,None,Move,browsing
1571489835.359,721,22,None,Move,browsing
1571489835.367,719,23,None,Move,browsing
1571489835.3739998,716,23,None,Move,browsing
1571489835.3820002,715,23,None,Move,browsing
1571489835.39,712,23,None,Move,browsing
1571489835.3979998,712,23,None,Move,browsing
1571489835.404,709,23,None,Move,browsing
1571489835.4120002,709,23,None,Move,browsing
1571489835.42,707,22,None,Move,browsing
1571489835.429,705,22,None,Move,browsing
1571489835.436,705,21,None,Move,browsing
1571489835.445,703,20,None,Move,browsing
1571489835.452,703,20,None,Move,browsing
1571489835.46,702,19,None,Move,browsing
1571489835.474,701,19,None,Move,browsing
1571489835.482,700,18,None,Move,browsing
1571489835.794,700,19,None,Move,browsing
1571489835.802,700,25,None,Move,browsing
1571489835.81,701,36,None,Move,browsing
1571489835.8179998,704,50,None,Move,browsing
1571489835.826,712,70,None,Move,browsing
1571489835.837,723,95,None,Move,browsing
1571489835.854,738,131,None,Move,browsing
1571489835.856,754,171,None,Move,browsing
1571489835.857,774,212,None,Move,browsing
1571489835.865,793,259,None,Move,browsing
1571489835.8720002,812,304,None,Move,browsing
1571489835.881,828,348,None,Move,browsing
1571489835.8879998,841,391,None,Move,browsing
1571489835.896,854,437,None,Move,browsing
1571489835.904,869,478,None,Move,browsing
1571489835.9120002,882,512,None,Move,browsing
1571489835.92,890,544,None,Move,browsing
1571489835.927,899,567,None,Move,browsing
1571489835.934,908,587,None,Move,browsing
1571489835.9420002,916,602,None,Move,browsing
1571489835.951,924,620,None,Move,browsing
1571489835.958,928,630,None,Move,browsing
1571489835.967,931,638,None,Move,browsing
1571489835.974,933,644,None,Move,browsing
1571489835.9829998,934,647,None,Move,browsing
1571489835.99,935,649,None,Move,browsing
1571489835.9989998,935,650,None,Move,browsing
1571489836.006,935,650,None,Move,browsing
1571489836.02,935,651,None,Move,browsing
1571489836.06,935,652,None,Move,browsing
1571489836.076,935,654,None,Move,browsing
1571489836.09,935,655,None,Move,browsing
1571489836.0979998,935,656,None,Move,browsing
1571489836.106,935,657,None,Move,browsing
1571489836.1139998,935,658,None,Move,browsing
1571489836.1220002,935,659,None,Move,browsing
1571489836.16,935,658,None,Move,browsing
1571489836.168,935,656,None,Move,browsing
1571489836.176,935,654,None,Move,browsing
1571489836.185,935,650,None,Move,browsing
1571489836.1920002,935,649,None,Move,browsing
1571489836.201,934,647,None,Move,browsing
1571489836.208,931,645,None,Move,browsing
1571489836.217,930,644,None,Move,browsing
1571489836.224,927,643,None,Move,browsing
1571489836.232,925,641,None,Move,browsing
1571489836.238,924,640,None,Move,browsing
1571489836.2470002,923,639,None,Move,browsing
1571489836.255,922,637,None,Move,browsing
1571489836.2629998,921,635,None,Move,browsing
1571489836.271,920,633,None,Move,browsing
1571489836.279,919,631,None,Move,browsing
1571489836.2870002,918,629,None,Move,browsing
1571489836.294,915,627,None,Move,browsing
1571489836.303,914,624,None,Move,browsing
1571489836.3079998,912,623,None,Move,browsing
1571489836.3170002,909,622,None,Move,browsing
1571489836.324,907,620,None,Move,browsing
1571489836.333,903,618,None,Move,browsing
1571489836.34,900,617,None,Move,browsing
1571489836.3479998,898,616,None,Move,browsing
1571489836.356,897,616,None,Move,browsing
1571489836.365,895,615,None,Move,browsing
1571489836.3720002,894,615,None,Move,browsing
1571489836.381,894,615,None,Move,browsing
1571489836.387,893,615,None,Move,browsing
1571489836.465,892,615,None,Move,browsing
1571489836.481,892,616,None,Move,browsing
1571489836.488,892,618,None,Move,browsing
1571489836.4970002,892,619,None,Move,browsing
1571489836.505,892,621,None,Move,browsing
1571489836.512,892,623,None,Move,browsing
1571489836.52,892,625,None,Move,browsing
1571489836.529,893,626,None,Move,browsing
1571489836.535,896,628,None,Move,browsing
1571489836.543,898,628,None,Move,browsing
1571489836.551,902,629,None,Move,browsing
1571489836.5579998,904,629,None,Move,browsing
1571489836.566,905,629,None,Move,browsing
1571489836.575,906,630,None,Move,browsing
1571489836.582,906,630,None,Move,browsing
1571489836.604,907,631,None,Move,browsing
1571489836.677,907,631,None,Move,browsing
1571489836.698,908,630,None,Move,browsing
1571489836.715,909,629,None,Move,browsing
1571489836.731,909,628,None,Move,browsing
1571489836.755,910,628,None,Move,browsing
1571489836.768,910,627,None,Move,browsing
1571489836.792,912,626,None,Move,browsing
1571489836.8079998,913,624,None,Move,browsing
1571489836.816,914,624,None,Move,browsing
1571489836.8379998,914,624,None,Move,browsing
1571489836.854,917,624,None,Move,browsing
1571489836.8620002,919,624,None,Move,browsing
1571489836.87,922,624,None,Move,browsing
1571489836.8779998,927,624,None,Move,browsing
1571489836.8860002,932,624,None,Move,browsing
1571489836.894,942,623,None,Move,browsing
1571489836.9020002,952,623,None,Move,browsing
1571489836.91,964,623,None,Move,browsing
1571489836.916,976,623,None,Move,browsing
1571489836.924,986,623,None,Move,browsing
1571489836.9320002,991,623,None,Move,browsing
1571489836.94,995,623,None,Move,browsing
1571489836.948,997,622,None,Move,browsing
1571489836.956,998,621,None,Move,browsing
1571489836.972,998,621,None,Move,browsing
1571489837.002,998,621,None,Move,browsing
1571489837.026,998,620,None,Move,browsing
1571489837.042,998,618,None,Move,browsing
1571489837.0579998,998,617,None,Move,browsing
1571489837.064,998,616,None,Move,browsing
1571489837.081,998,616,None,Move,browsing
1571489837.105,998,615,None,Move,browsing
1571489837.495,998,615,None,Move,browsing
1571489837.533,998,614,None,Move,browsing
1571489841.899,998,614,None,Move,browsing
1571489841.921,998,612,None,Move,browsing
1571489841.936,998,611,None,Move,browsing
1571489841.9529998,998,609,None,Move,browsing
1571489841.961,998,608,None,Move,browsing
1571489841.969,998,602,None,Move,browsing
