client_timestamp,x,y,button,state,window
1570524472.2229998,1352,385,None,Move,browsing
1570524472.2389998,1351,382,None,Move,browsing
1570524472.2470002,1350,380,None,Move,browsing
1570524472.255,1350,379,None,Move,browsing
1570524472.2629998,1350,377,None,Move,browsing
1570524472.269,1350,376,None,Move,browsing
1570524472.2770002,1350,374,None,Move,browsing
1570524472.285,1350,372,None,Move,browsing
1570524472.293,1349,371,None,Move,browsing
1570524472.301,1349,368,None,Move,browsing
1570524472.309,1348,366,None,Move,browsing
1570524472.3170002,1348,364,None,Move,browsing
1570524472.325,1348,361,None,Move,browsing
1570524472.334,1348,358,None,Move,browsing
1570524472.342,1348,354,None,Move,browsing
1570524472.3479998,1347,351,None,Move,browsing
1570524472.356,1346,347,None,Move,browsing
1570524472.3639998,1345,345,None,Move,browsing
1570524472.3720002,1344,343,None,Move,browsing
1570524472.38,1344,339,None,Move,browsing
1570524472.3879998,1343,335,None,Move,browsing
1570524472.396,1342,331,None,Move,browsing
1570524472.404,1341,327,None,Move,browsing
1570524472.4120002,1339,322,None,Move,browsing
1570524472.418,1339,320,None,Move,browsing
1570524472.426,1338,316,None,Move,browsing
1570524472.434,1337,314,None,Move,browsing
1570524472.4420002,1336,311,None,Move,browsing
1570524472.45,1335,309,None,Move,browsing
1570524472.458,1334,306,None,Move,browsing
1570524472.466,1333,304,None,Move,browsing
1570524472.474,1333,302,None,Move,browsing
1570524472.482,1332,299,None,Move,browsing
1570524472.49,1332,297,None,Move,browsing
1570524472.496,1331,294,None,Move,browsing
1570524472.504,1331,294,None,Move,browsing
1570524472.512,1331,293,None,Move,browsing
1570524472.52,1330,290,None,Move,browsing
1570524472.5270002,1330,289,None,Move,browsing
1570524472.536,1330,289,None,Move,browsing
1570524472.544,1330,288,None,Move,browsing
1570524472.552,1330,287,None,Move,browsing
1570524472.566,1329,286,None,Move,browsing
1570524472.573,1329,285,None,Move,browsing
1570524472.589,1329,284,None,Move,browsing
1570524472.613,1329,284,None,Move,browsing
1570524472.629,1329,283,None,Move,browsing
1570524472.6920002,1329,282,None,Move,browsing
1570524472.708,1330,281,None,Move,browsing
1570524472.722,1332,280,None,Move,browsing
1570524472.73,1333,279,None,Move,browsing
1570524472.738,1334,279,None,Move,browsing
1570524472.746,1335,278,None,Move,browsing
1570524472.754,1336,278,None,Move,browsing
1570524472.77,1337,277,None,Move,browsing
1570524472.778,1339,277,None,Move,browsing
1570524472.784,1342,277,None,Move,browsing
1570524472.792,1346,276,None,Move,browsing
1570524472.8,1353,276,None,Move,browsing
1570524472.8079998,1360,275,None,Move,browsing
1570524472.816,1368,274,None,Move,browsing
1570524472.824,1374,273,None,Move,browsing
1570524472.832,1383,272,None,Move,browsing
1570524472.84,1388,272,None,Move,browsing
1570524472.8479998,1397,271,None,Move,browsing
1570524472.856,1402,270,None,Move,browsing
1570524472.8620002,1408,270,None,Move,browsing
1570524472.87,1412,269,None,Move,browsing
1570524472.8779998,1415,269,None,Move,browsing
1570524472.8860002,1416,269,None,Move,browsing
1570524472.894,1417,269,None,Move,browsing
1570524472.9020002,1417,269,None,Move,browsing
1570524473.087,1417,269,None,Move,browsing
1570524473.103,1417,269,None,Move,browsing
1570524473.127,1415,269,None,Move,browsing
1570524473.135,1414,271,None,Move,browsing
1570524473.151,1412,271,None,Move,browsing
1570524473.157,1411,272,None,Move,browsing
1570524473.165,1410,273,None,Move,browsing
1570524473.173,1407,273,None,Move,browsing
1570524473.181,1406,273,None,Move,browsing
1570524473.189,1403,274,None,Move,browsing
1570524473.198,1401,275,None,Move,browsing
1570524473.206,1398,276,None,Move,browsing
1570524473.214,1396,276,None,Move,browsing
1570524473.222,1392,277,None,Move,browsing
1570524473.23,1389,278,None,Move,browsing
1570524473.235,1387,279,None,Move,browsing
1570524473.2429998,1384,279,None,Move,browsing
1570524473.2510002,1382,280,None,Move,browsing
1570524473.2589998,1380,280,None,Move,browsing
1570524473.2670002,1378,281,None,Move,browsing
1570524473.275,1376,281,None,Move,browsing
1570524473.283,1376,282,None,Move,browsing
1570524473.291,1374,282,None,Move,browsing
1570524473.299,1372,282,None,Move,browsing
1570524473.305,1372,282,None,Move,browsing
1570524473.313,1371,282,None,Move,browsing
1570524473.322,1370,283,None,Move,browsing
1570524473.3379998,1369,283,None,Move,browsing
1570524473.346,1368,283,None,Move,browsing
1570524473.37,1368,283,None,Move,browsing
1570524473.408,1367,284,None,Move,browsing
1570524475.745,1367,284,None,Move,browsing
1570524475.7670002,1366,283,None,Move,browsing
1570524475.783,1366,283,None,Move,browsing
1570524475.799,1365,282,None,Move,browsing
1570524475.824,1365,281,None,Move,browsing
1570524476.222,1365,281,None,Move,browsing
1570524476.238,1365,282,None,Move,browsing
1570524476.276,1365,283,None,Move,browsing
1570524476.298,1365,283,None,Move,browsing
1570524476.313,1364,283,None,Move,browsing
1570524477.163,1366,285,None,Move,browsing
1570524477.169,1368,285,None,Move,browsing
1570524477.177,1370,285,None,Move,browsing
1570524477.186,1372,285,None,Move,browsing
