client_timestamp,x,y,button,state,window
1573577913.8379998,1311,579,None,Move,gaming
1573577913.85,1286,598,None,Move,gaming
1573577913.861,1276,609,None,Move,gaming
1573577913.8720002,1257,637,None,Move,gaming
1573577913.8839998,1244,656,None,Move,gaming
1573577913.895,1218,693,None,Move,gaming
1573577913.908,1203,710,None,Move,gaming
1573577913.9220002,1169,750,None,Move,gaming
1573577913.935,1150,765,None,Move,gaming
1573577913.946,1120,796,None,Move,gaming
1573577913.957,1111,808,None,Move,gaming
1573577913.969,1097,828,None,Move,gaming
1573577913.979,1094,835,None,Move,gaming
1573577913.9910002,1087,849,None,Move,gaming
1573577914.006,1082,855,None,Move,gaming
1573577914.018,1070,866,None,Move,gaming
1573577914.03,1066,869,None,Move,gaming
1573577914.04,1059,872,None,Move,gaming
1573577914.053,1057,873,None,Move,gaming
1573577914.064,1054,873,None,Move,gaming
1573577914.079,1053,873,None,Move,gaming
1573577914.09,1051,874,None,Move,gaming
1573577914.101,1047,876,None,Move,gaming
1573577914.1139998,1037,882,None,Move,gaming
1573577914.1260002,1032,886,None,Move,gaming
1573577914.1379998,1023,894,None,Move,gaming
1573577914.15,1020,899,None,Move,gaming
1573577914.16,1016,908,None,Move,gaming
1573577914.1720002,1014,913,None,Move,gaming
1573577914.1829998,1012,916,None,Move,gaming
1573577914.196,1009,920,None,Move,gaming
1573577914.208,1009,923,None,Move,gaming
1573577914.218,1010,924,None,Move,gaming
1573577914.23,1013,928,None,Move,gaming
1573577914.2429998,1019,932,None,Move,gaming
1573577914.254,1019,934,None,Move,gaming
1573577914.2670002,1022,938,None,Move,gaming
1573577914.28,1022,941,None,Move,gaming
1573577914.292,1022,941,None,Move,gaming
1573577914.319,1022,942,None,Move,gaming
1573577914.332,1022,942,None,Move,gaming
1573577914.342,1022,944,None,Move,gaming
1573577914.355,1022,947,None,Move,gaming
1573577914.367,1021,949,None,Move,gaming
1573577914.3779998,1020,952,None,Move,gaming
1573577914.389,1019,952,None,Move,gaming
1573577914.401,1018,953,None,Move,gaming
1573577914.415,1018,953,None,Move,gaming
1573577914.425,1017,953,None,Move,gaming
1573577914.436,1016,953,None,Move,gaming
1573577914.449,1012,953,None,Move,gaming
1573577914.462,1008,948,None,Move,gaming
1573577914.475,1000,940,None,Move,gaming
1573577914.4870002,997,936,None,Move,gaming
1573577914.4989998,995,936,None,Move,gaming
1573577914.51,993,934,None,Move,gaming
1573577914.522,992,934,None,Move,gaming
1573577914.534,991,933,None,Move,gaming
1573577914.545,988,930,None,Move,gaming
1573577914.5570002,985,926,None,Move,gaming
1573577914.5679998,982,918,None,Move,gaming
1573577914.58,980,916,None,Move,gaming
1573577914.593,980,916,None,Move,gaming
1573577914.663,979,915,None,Move,gaming
1573577914.7429998,978,915,None,Drag,gaming
1573577914.7589998,977,915,None,Drag,gaming
1573577914.823,975,913,None,Move,gaming
1573577914.837,975,907,None,Move,gaming
1573577914.861,975,902,Left,Pressed,gaming
1573577914.861,975,902,None,Move,gaming
1573577914.8739998,975,899,None,Move,gaming
1573577914.8739998,975,899,Left,Released,gaming
1573577914.9020002,978,889,None,Move,gaming
1573577914.915,983,872,None,Move,gaming
1573577914.926,988,858,None,Move,gaming
1573577914.938,999,815,None,Move,gaming
1573577914.95,1007,785,None,Move,gaming
1573577914.962,1029,727,None,Move,gaming
1573577914.9729998,1041,699,None,Move,gaming
1573577914.986,1080,634,None,Move,gaming
1573577914.998,1100,600,None,Move,gaming
1573577915.012,1149,526,None,Move,gaming
1573577915.025,1184,463,None,Move,gaming
1573577915.0370002,1194,437,None,Move,gaming
1573577915.048,1208,396,None,Move,gaming
1573577915.059,1216,373,None,Move,gaming
1573577915.07,1221,357,None,Move,gaming
1573577915.08,1227,328,None,Move,gaming
1573577915.093,1231,314,None,Move,gaming
1573577915.106,1245,267,None,Move,gaming
1573577915.117,1253,237,None,Move,gaming
1573577915.13,1274,169,None,Move,gaming
1573577915.141,1284,139,None,Move,gaming
1573577915.153,1311,82,None,Move,gaming
1573577915.165,1323,63,None,Move,gaming
1573577915.177,1334,41,None,Move,gaming
1573577915.2,1338,32,None,Drag,gaming
1573577915.212,1343,21,None,Drag,gaming
1573577915.225,1347,5,None,Drag,gaming
1573577915.235,1348,0,None,Drag,gaming
1573577915.246,1352,-14,None,Drag,gaming
1573577915.271,1354,-9,Left,Pressed,gaming
