client_timestamp,x,y,button,state,window
1568059188.302,549,443,None,Move,development
1568059188.316,551,445,None,Move,development
1568059188.325,556,447,None,Move,development
1568059188.3479998,570,452,None,Move,development
1568059188.363,591,456,None,Move,development
1568059188.371,615,457,None,Move,development
1568059188.383,627,459,None,Move,development
1568059188.393,644,461,None,Move,development
1568059188.403,670,466,None,Move,development
1568059188.411,735,473,None,Move,development
1568059188.4220002,771,478,None,Move,development
1568059188.429,807,480,None,Move,development
1568059188.438,838,481,None,Move,development
1568059188.45,903,481,None,Move,development
1568059188.459,935,481,None,Move,development
1568059188.467,960,481,None,Move,development
1568059188.479,985,481,None,Move,development
1568059188.4870002,1028,481,None,Move,development
1568059188.5010002,1043,481,None,Move,development
1568059188.5129998,1067,481,None,Move,development
1568059188.519,1075,481,None,Move,development
1568059188.532,1081,481,None,Move,development
1568059188.538,1088,481,None,Move,development
1568059188.546,1100,481,None,Move,development
1568059188.559,1106,480,None,Move,development
1568059188.5670002,1112,479,None,Move,development
1568059188.579,1117,478,None,Move,development
1568059188.585,1124,478,None,Move,development
1568059188.5979998,1141,478,None,Move,development
1568059188.605,1152,478,None,Move,development
1568059188.6179998,1161,478,None,Move,development
1568059188.6239998,1171,478,None,Move,development
1568059188.637,1188,477,None,Move,development
1568059188.646,1196,476,None,Move,development
1568059188.6520002,1203,475,None,Move,development
1568059188.666,1218,474,None,Move,development
1568059188.677,1225,474,None,Move,development
1568059188.6829998,1232,473,None,Move,development
1568059188.695,1240,472,None,Move,development
1568059188.705,1248,471,None,Move,development
1568059188.714,1262,470,None,Move,development
1568059188.725,1267,470,None,Move,development
1568059188.7329998,1276,470,None,Move,development
1568059188.745,1280,470,None,Move,development
1568059188.7510002,1283,471,None,Move,development
1568059188.762,1287,473,None,Move,development
1568059188.77,1292,475,None,Move,development
1568059188.783,1301,477,None,Move,development
1568059188.792,1306,479,None,Move,development
1568059188.801,1310,481,None,Move,development
1568059188.81,1313,484,None,Move,development
1568059188.821,1315,485,None,Move,development
1568059188.834,1319,489,None,Move,development
1568059188.84,1320,491,None,Move,development
1568059188.853,1321,492,None,Move,development
1568059188.8620002,1322,493,None,Move,development
1568059228.032,1321,491,None,Move,development
1568059228.055,1318,471,None,Move,development
1568059228.075,1317,455,None,Move,development
1568059228.091,1320,435,None,Move,development
1568059228.101,1321,425,None,Move,development
1568059228.111,1322,416,None,Move,development
1568059228.121,1324,398,None,Move,development
1568059228.13,1324,392,None,Move,development
1568059228.1420002,1324,381,None,Move,development
1568059228.151,1324,376,None,Move,development
1568059228.158,1323,372,None,Move,development
1568059228.169,1322,368,None,Move,development
1568059228.18,1321,362,None,Move,development
1568059228.19,1321,361,None,Move,development
1568059228.2,1321,361,None,Move,development
1568059228.363,1321,361,Left,Pressed,development
1568059228.451,1321,361,Left,Released,development
1568059228.544,1321,361,None,Move,development
1568059228.565,1319,361,None,Move,development
1568059228.5779998,1317,363,None,Move,development
1568059228.591,1315,365,None,Move,development
1568059228.605,1313,367,None,Move,development
1568059228.6160002,1310,371,None,Move,development
1568059228.6260002,1309,374,None,Move,development
1568059228.637,1307,376,None,Move,development
1568059228.647,1304,380,None,Move,development
1568059228.658,1301,384,None,Move,development
1568059228.668,1299,386,None,Move,development
1568059228.677,1294,392,None,Move,development
1568059228.685,1291,394,None,Move,development
1568059228.694,1289,397,None,Move,development
1568059228.699,1286,400,None,Move,development
1568059228.711,1282,405,None,Move,development
1568059228.717,1279,407,None,Move,development
1568059228.7270002,1277,411,None,Move,development
1568059228.738,1272,417,None,Move,development
1568059228.7470002,1268,419,None,Move,development
1568059228.755,1267,422,None,Move,development
1568059228.762,1265,424,None,Move,development
1568059228.77,1264,425,None,Move,development
1568059228.775,1263,427,None,Move,development
1568059228.786,1262,428,None,Move,development
1568059228.791,1260,430,None,Move,development
1568059228.801,1259,433,None,Move,development
