client_timestamp,x,y,button,state,window
1573113067.781,312,1,None,Move,browsing
1573113067.799,373,54,None,Move,browsing
1573113067.816,434,82,None,Move,browsing
1573113067.834,467,91,None,Move,browsing
1573113067.849,491,97,None,Move,browsing
1573113067.859,506,103,None,Move,browsing
1573113067.8679998,511,106,None,Move,browsing
1573113067.8820002,513,107,None,Move,browsing
1573113067.893,516,108,None,Move,browsing
1573113067.947,516,109,None,Move,browsing
1573113067.958,517,110,None,Move,browsing
1573113067.9729998,518,111,None,Move,browsing
1573113067.9870002,524,115,None,Move,browsing
1573113068.0010002,536,122,None,Move,browsing
1573113068.014,556,138,None,Move,browsing
1573113068.028,566,148,None,Move,browsing
1573113068.04,583,164,None,Move,browsing
1573113068.0470002,593,174,None,Move,browsing
1573113068.061,614,186,None,Move,browsing
1573113068.0679998,626,192,None,Move,browsing
1573113068.082,635,195,None,Move,browsing
1573113068.092,654,202,None,Move,browsing
1573113068.099,663,205,None,Move,browsing
1573113068.11,672,208,None,Move,browsing
1573113068.121,687,213,None,Move,browsing
1573113068.131,692,216,None,Move,browsing
1573113068.143,694,218,None,Move,browsing
1573113068.153,697,219,None,Move,browsing
1573113068.179,697,220,None,Move,browsing
1573113139.235,697,219,None,Move,browsing
1573113139.2670002,630,25,None,Move,browsing
1573113139.284,582,-83,None,Move,browsing
1573113139.296,549,-41,None,Move,browsing
1573113139.303,472,-63,None,Move,browsing
1573113139.313,443,-29,None,Move,browsing
1573113139.324,416,-23,None,Move,browsing
1573113139.332,393,-17,None,Move,browsing
1573113139.345,365,-21,None,Move,browsing
1573113139.355,356,-6,None,Move,browsing
1573113139.367,346,-7,None,Move,browsing
1573113139.375,339,-4,None,Move,browsing
1573113139.3879998,338,-1,None,Move,browsing
1573113139.397,337,0,None,Move,browsing
1573113139.408,336,0,None,Move,browsing
1573113139.42,335,0,None,Move,browsing
1573113139.5129998,332,0,None,Move,browsing
1573113139.534,307,-3,None,Move,browsing
1573113139.549,273,-5,None,Move,browsing
1573113139.5579998,232,-7,None,Move,browsing
1573113139.572,210,-4,None,Move,browsing
1573113139.582,189,-3,None,Move,browsing
1573113139.591,152,-7,None,Move,browsing
1573113139.601,139,-4,None,Move,browsing
1573113139.613,118,-6,None,Move,browsing
1573113139.625,116,-2,None,Move,browsing
1573113139.631,114,-2,None,Move,browsing
1573113139.645,112,-5,None,Move,browsing
1573113139.656,112,-2,None,Move,browsing
1573113139.667,112,-2,None,Move,browsing
1573113139.675,115,-4,None,Move,browsing
1573113139.685,115,-1,None,Move,browsing
1573113139.754,115,-1,None,Move,browsing
1573113139.7729998,115,0,Left,Pressed,browsing
1573113139.857,115,0,Left,Released,browsing
1573113140.039,116,0,None,Move,browsing
1573113140.055,139,33,None,Move,browsing
1573113140.083,247,159,None,Move,browsing
1573113140.104,340,233,None,Move,browsing
1573113140.121,420,291,None,Move,browsing
1573113140.133,486,338,None,Move,browsing
1573113140.143,513,358,None,Move,browsing
1573113140.15,575,390,None,Move,browsing
1573113140.163,609,410,None,Move,browsing
1573113140.174,638,436,None,Move,browsing
1573113140.184,657,454,None,Move,browsing
1573113140.194,695,480,None,Move,browsing
1573113140.201,709,490,None,Move,browsing
1573113140.215,719,498,None,Move,browsing
1573113140.226,729,507,None,Move,browsing
1573113140.2329998,731,510,None,Move,browsing
1573113140.2410002,733,513,None,Move,browsing
1573113140.252,735,517,None,Move,browsing
1573113140.265,735,519,None,Move,browsing
1573113140.276,735,521,None,Move,browsing
1573113140.2870002,731,530,None,Move,browsing
1573113140.295,728,539,None,Move,browsing
1573113140.3079998,721,565,None,Move,browsing
1573113140.319,719,578,None,Move,browsing
1573113140.331,716,594,None,Move,browsing
1573113140.341,711,620,None,Move,browsing
1573113140.351,708,629,None,Move,browsing
1573113140.361,703,640,None,Move,browsing
1573113140.37,701,642,None,Move,browsing
1573113140.383,700,645,None,Move,browsing
1573113140.394,697,649,None,Move,browsing
1573113140.401,695,650,None,Move,browsing
1573113140.415,693,650,None,Move,browsing
1573113140.4220002,688,652,None,Move,browsing
1573113140.434,686,651,None,Move,browsing
1573113140.444,682,647,None,Move,browsing
1573113140.455,668,630,None,Move,browsing
1573113140.466,660,620,None,Move,browsing
1573113140.475,655,611,None,Move,browsing
1573113140.4829998,649,596,None,Move,browsing
1573113140.496,646,587,None,Move,browsing
1573113140.5029998,643,578,None,Move,browsing
1573113140.516,638,563,None,Move,browsing
1573113140.525,635,560,None,Move,browsing
1573113140.533,634,557,None,Move,browsing
1573113140.544,633,555,None,Move,browsing
1573113140.552,633,551,None,Move,browsing
1573113140.565,633,550,None,Move,browsing
1573113140.572,633,549,None,Move,browsing
1573113140.586,634,546,None,Move,browsing
1573113140.595,635,546,None,Move,browsing
1573113140.701,635,546,None,Move,browsing
1573113140.9120002,636,546,None,Move,browsing
1573113140.931,639,544,None,Move,browsing
1573113140.949,641,543,None,Move,browsing
1573113140.959,642,542,None,Move,browsing
1573113141.079,642,541,None,Move,browsing
1573113141.097,638,536,None,Move,browsing
1573113141.117,637,533,None,Move,browsing
1573113141.13,637,533,None,Move,browsing
1573113141.141,638,532,None,Move,browsing
1573113141.147,650,528,None,Move,browsing
1573113141.16,659,523,None,Move,browsing
1573113141.168,674,518,None,Move,browsing
1573113141.181,676,515,None,Move,browsing
1573113141.187,677,513,None,Move,browsing
1573113141.199,677,512,None,Move,browsing
1573113141.211,676,511,None,Move,browsing
1573113141.218,674,511,None,Move,browsing
1573113141.228,671,511,None,Move,browsing
