client_timestamp,x,y,button,state,window
1572451045.2729998,1081,678,None,Move,office
1572451045.282,1083,678,None,Move,office
1572451045.291,1084,678,None,Move,office
1572451045.3,1085,679,None,Move,office
1572451045.3070002,1086,679,None,Move,office
1572451045.315,1087,680,None,Move,office
1572451045.322,1089,681,None,Move,office
1572451045.3279998,1091,682,None,Move,office
1572451045.335,1093,683,None,Move,office
1572451045.343,1096,684,None,Move,office
1572451045.351,1099,685,None,Move,office
1572451045.361,1103,687,None,Move,office
1572451045.367,1107,689,None,Move,office
1572451045.375,1112,692,None,Move,office
1572451045.383,1116,693,None,Move,office
1572451045.389,1122,695,None,Move,office
1572451045.397,1127,699,None,Move,office
1572451045.405,1133,702,None,Move,office
1572451045.413,1139,705,None,Move,office
1572451045.421,1146,708,None,Move,office
1572451045.429,1153,712,None,Move,office
1572451045.437,1160,715,None,Move,office
1572451045.445,1167,718,None,Move,office
1572451045.451,1175,721,None,Move,office
1572451045.459,1180,724,None,Move,office
1572451045.468,1188,727,None,Move,office
1572451045.475,1195,732,None,Move,office
1572451045.4829998,1202,737,None,Move,office
1572451045.4910002,1212,742,None,Move,office
1572451045.4989998,1222,748,None,Move,office
1572451045.505,1237,756,None,Move,office
1572451045.514,1250,764,None,Move,office
1572451045.521,1262,769,None,Move,office
1572451045.529,1273,776,None,Move,office
1572451045.5370002,1283,781,None,Move,office
1572451045.545,1293,787,None,Move,office
1572451045.553,1303,792,None,Move,office
1572451045.561,1311,796,None,Move,office
1572451045.569,1317,799,None,Move,office
1572451045.575,1324,804,None,Move,office
1572451045.583,1331,807,None,Move,office
1572451045.591,1339,811,None,Move,office
1572451045.599,1346,815,None,Move,office
1572451045.607,1353,818,None,Move,office
1572451045.615,1360,821,None,Move,office
1572451045.623,1365,824,None,Move,office
1572451045.631,1372,826,None,Move,office
1572451045.637,1375,828,None,Move,office
1572451045.645,1380,830,None,Move,office
1572451045.655,1385,833,None,Move,office
1572451045.661,1388,835,None,Move,office
1572451045.669,1392,837,None,Move,office
1572451045.677,1397,838,None,Move,office
1572451045.685,1400,839,None,Move,office
1572451045.6929998,1404,840,None,Move,office
1572451045.701,1407,841,None,Move,office
1572451045.707,1411,842,None,Move,office
1572451045.715,1413,842,None,Move,office
1572451045.7229998,1415,843,None,Move,office
1572451045.731,1416,844,None,Move,office
1572451045.7389998,1418,844,None,Move,office
1572451045.746,1418,844,None,Move,office
1572451045.755,1419,844,None,Move,office
1572451045.8170002,1419,844,None,Move,office
1572451045.824,1419,844,None,Move,office
1572451045.833,1419,844,None,Move,office
1572451045.84,1418,842,None,Move,office
1572451045.847,1417,841,None,Move,office
1572451045.859,1416,839,None,Move,office
1572451045.871,1409,834,None,Move,office
1572451045.877,1406,830,None,Move,office
1572451045.885,1402,828,None,Move,office
1572451045.893,1398,825,None,Move,office
1572451045.901,1392,823,None,Move,office
1572451045.909,1386,820,None,Move,office
1572451045.917,1382,819,None,Move,office
1572451045.925,1377,819,None,Move,office
1572451045.9329998,1374,819,None,Move,office
1572451045.941,1372,819,None,Move,office
1572451045.949,1370,819,None,Move,office
1572451045.955,1370,819,None,Move,office
1572451116.279,1340,828,None,Move,office
1572451116.298,1284,850,None,Move,office
1572451116.3070002,1271,857,None,Move,office
1572451116.313,1265,862,None,Move,office
1572451116.319,1262,863,None,Move,office
1572451116.379,1262,863,None,Move,office
1572451116.387,1261,864,None,Move,office
1572451116.395,1258,865,None,Move,office
1572451116.403,1256,866,None,Move,office
1572451116.411,1252,866,None,Move,office
1572451116.419,1246,867,None,Move,office
1572451116.425,1241,867,None,Move,office
1572451116.4329998,1236,867,None,Move,office
1572451116.441,1230,867,None,Move,office
1572451116.449,1226,867,None,Move,office
1572451116.457,1222,867,None,Move,office
1572451116.466,1218,867,None,Move,office
1572451116.4729998,1215,867,None,Move,office
1572451116.48,1212,867,None,Move,office
1572451116.486,1209,867,None,Move,office
1572451116.495,1206,867,None,Move,office
1572451116.5029998,1203,867,None,Move,office
1572451116.51,1198,867,None,Move,office
1572451116.518,1192,867,None,Move,office
1572451116.5270002,1187,866,None,Move,office
1572451116.534,1180,866,None,Move,office
1572451116.543,1174,864,None,Move,office
1572451116.548,1167,863,None,Move,office
1572451116.5570002,1159,861,None,Move,office
1572451116.565,1153,859,None,Move,office
1572451116.573,1148,859,None,Move,office
1572451116.581,1143,857,None,Move,office
1572451116.589,1137,855,None,Move,office
1572451116.597,1133,853,None,Move,office
1572451116.605,1128,850,None,Move,office
1572451116.61,1122,847,None,Move,office
1572451116.619,1116,843,None,Move,office
1572451116.627,1109,839,None,Move,office
1572451116.635,1103,835,None,Move,office
1572451116.643,1096,830,None,Move,office
1572451116.651,1088,825,None,Move,office
1572451116.659,1083,818,None,Move,office
1572451116.665,1078,812,None,Move,office
1572451116.673,1073,807,None,Move,office
1572451116.681,1069,801,None,Move,office
1572451116.689,1066,797,None,Move,office
1572451116.697,1064,792,None,Move,office
1572451116.705,1061,787,None,Move,office
1572451116.7129998,1058,784,None,Move,office
1572451116.721,1057,781,None,Move,office
1572451116.7270002,1054,777,None,Move,office
1572451116.735,1052,774,None,Move,office
1572451116.7429998,1051,772,None,Move,office
1572451116.7510002,1049,770,None,Move,office
1572451116.7589998,1049,768,None,Move,office
1572451116.7670002,1048,767,None,Move,office
1572451116.775,1047,765,None,Move,office
1572451116.785,1047,764,None,Move,office
1572451116.791,1047,763,None,Move,office
1572451116.7970002,1047,761,None,Move,office
1572451116.805,1047,761,None,Move,office
1572451116.813,1047,760,None,Move,office
1572451116.823,1047,759,None,Move,office
1572451116.829,1047,758,None,Move,office
1572451116.837,1047,758,None,Move,office
1572451116.845,1047,757,None,Move,office
1572451116.853,1047,755,None,Move,office
1572451116.8579998,1047,755,None,Move,office
1572451116.867,1047,754,None,Move,office
1572451116.8739998,1047,753,None,Move,office
1572451116.8820002,1046,752,None,Move,office
1572451116.899,1046,752,None,Move,office
1572451116.961,1046,752,Left,Pressed,office
1572451117.0370002,1046,752,Left,Released,office
1572451117.131,1046,752,Left,Pressed,office
1572451117.2329998,1046,752,Left,Released,office
1572451117.316,1046,752,Left,Pressed,office
1572451117.403,1046,752,Left,Released,office
1572451117.51,1046,752,None,Move,office
1572451117.518,1047,752,None,Move,office
1572451117.5270002,1050,752,None,Move,office
1572451117.535,1053,752,None,Move,office
1572451117.54,1057,752,None,Move,office
1572451117.548,1061,752,None,Move,office
1572451117.5570002,1065,752,None,Move,office
1572451117.5670002,1070,752,None,Move,office
1572451117.572,1078,751,None,Move,office
1572451117.581,1087,750,None,Move,office
1572451117.589,1095,749,None,Move,office
1572451117.597,1104,748,None,Move,office
1572451117.605,1114,748,None,Move,office
1572451117.61,1124,747,None,Move,office
1572451117.619,1135,746,None,Move,office
1572451117.629,1146,745,None,Move,office
1572451117.635,1155,745,None,Move,office
1572451117.643,1164,745,None,Move,office
1572451117.651,1171,745,None,Move,office
1572451117.659,1175,745,None,Move,office
1572451117.667,1178,746,None,Move,office
1572451117.673,1180,747,None,Move,office
1572451117.681,1180,747,None,Move,office
1572451119.472,1180,748,None,Move,office
1572451119.478,1175,750,None,Move,office
1572451119.486,1161,756,None,Move,office
1572451119.494,1142,762,None,Move,office
1572451119.502,1120,768,None,Move,office
1572451119.51,1096,774,None,Move,office
1572451119.518,1072,778,None,Move,office
1572451119.526,1049,781,None,Move,office
1572451119.532,1026,784,None,Move,office
1572451119.541,1003,787,None,Move,office
1572451119.549,981,787,None,Move,office
1572451119.5570002,959,787,None,Move,office
1572451119.565,934,787,None,Move,office
1572451119.575,907,787,None,Move,office
1572451119.58,879,785,None,Move,office
1572451119.589,850,782,None,Move,office
1572451119.597,822,778,None,Move,office
1572451119.603,794,775,None,Move,office
1572451119.611,765,772,None,Move,office
1572451119.619,739,767,None,Move,office
1572451119.627,716,765,None,Move,office
1572451119.64,695,760,None,Move,office
1572451119.6479998,676,755,None,Move,office
1572451119.654,662,751,None,Move,office
1572451119.658,650,748,None,Move,office
1572451119.665,643,745,None,Move,office
1572451119.673,637,743,None,Move,office
1572451119.681,634,742,None,Move,office
1572451119.689,632,740,None,Move,office
1572451119.697,632,740,None,Move,office
1572451119.705,631,739,None,Move,office
1572451119.719,631,738,None,Move,office
1572451119.7270002,631,738,None,Move,office
1572451119.735,631,738,None,Move,office
1572451119.7429998,631,738,None,Move,office
1572451119.7510002,632,738,None,Move,office
1572451119.7589998,632,738,None,Move,office
1572451119.7670002,634,737,None,Move,office
1572451119.772,635,737,None,Move,office
1572451119.781,637,737,None,Move,office
1572451119.789,639,737,None,Move,office
1572451119.7970002,642,737,None,Move,office
1572451119.805,646,737,None,Move,office
1572451119.812,650,737,None,Move,office
1572451119.821,657,737,None,Move,office
1572451119.8279998,665,737,None,Move,office
1572451119.834,674,737,None,Move,office
1572451119.843,684,736,None,Move,office
1572451119.851,698,736,None,Move,office
1572451119.859,712,736,None,Move,office
1572451119.869,726,736,None,Move,office
1572451119.8739998,742,736,None,Move,office
1572451119.8820002,764,736,None,Move,office
1572451119.89,781,736,None,Move,office
1572451119.896,795,736,None,Move,office
1572451119.905,807,736,None,Move,office
1572451119.913,816,736,None,Move,office
1572451119.921,823,736,None,Move,office
1572451119.929,826,736,None,Move,office
1572451119.937,828,736,None,Move,office
1572451119.945,829,736,None,Move,office
1572451119.9529998,829,736,None,Move,office
1572451119.975,829,736,None,Move,office
1572451119.9910002,829,736,None,Move,office
1572451120.0070002,829,736,None,Move,office
1572451120.029,828,736,None,Move,office
1572451120.053,828,736,None,Move,office
1572451120.069,827,736,None,Move,office
1572451120.083,826,736,None,Move,office
1572451120.123,826,736,None,Move,office
1572451120.16,826,736,None,Move,office
1572451120.214,826,737,None,Move,office
1572451120.23,825,737,None,Move,office
1572451120.238,825,738,None,Move,office
1572451120.246,824,739,None,Move,office
1572451120.254,824,739,None,Move,office
1572451120.262,822,739,None,Move,office
1572451120.268,822,740,None,Move,office
1572451120.278,820,740,None,Move,office
1572451120.284,820,740,None,Move,office
1572451120.292,819,741,None,Move,office
1572451120.301,819,741,None,Move,office
1572451120.508,819,742,Left,Pressed,office
1572451120.5089998,819,742,None,Drag,office
1572451120.5170002,819,743,None,Drag,office
1572451120.525,819,744,None,Drag,office
1572451120.533,820,746,None,Drag,office
1572451120.541,821,749,None,Drag,office
1572451120.548,822,752,None,Drag,office
1572451120.5570002,825,755,None,Drag,office
1572451120.565,826,759,None,Drag,office
1572451120.573,829,764,None,Drag,office
1572451120.579,831,767,None,Drag,office
1572451120.587,833,772,None,Drag,office
1572451120.595,834,775,None,Drag,office
