client_timestamp,x,y,button,state,window
1568708785.1160002,329,1000,None,Move,browsing
1568708785.131,331,997,None,Move,browsing
1568708785.147,336,993,None,Move,browsing
1568708785.16,339,991,None,Move,browsing
1568708785.17,350,984,None,Move,browsing
1568708785.185,358,977,None,Move,browsing
1568708785.22,438,936,None,Move,browsing
1568708785.2329998,653,814,None,Move,browsing
1568708785.25,739,755,None,Move,browsing
1568708785.266,817,691,None,Move,browsing
1568708785.2770002,849,657,None,Move,browsing
1568708785.288,891,590,None,Move,browsing
1568708785.298,906,563,None,Move,browsing
1568708785.309,915,538,None,Move,browsing
1568708785.321,921,497,None,Move,browsing
1568708785.331,921,484,None,Move,browsing
1568708785.343,914,456,None,Move,browsing
1568708785.353,908,447,None,Move,browsing
1568708785.363,903,437,None,Move,browsing
1568708785.3739998,891,418,None,Move,browsing
1568708785.383,886,412,None,Move,browsing
1568708785.394,876,400,None,Move,browsing
1568708785.404,872,395,None,Move,browsing
1568708785.413,867,389,None,Move,browsing
1568708785.424,863,385,None,Move,browsing
1568708785.436,856,380,None,Move,browsing
1568708785.445,855,379,None,Move,browsing
1568708785.603,854,379,None,Move,browsing
1568708785.625,853,380,None,Move,browsing
1568708785.637,852,382,None,Move,browsing
1568708785.6479998,852,384,None,Move,browsing
1568708785.66,850,389,None,Move,browsing
1568708785.6720002,849,390,None,Move,browsing
1568708785.681,848,393,None,Move,browsing
1568708785.6920002,847,400,None,Move,browsing
1568708785.702,846,402,None,Move,browsing
1568708785.712,845,407,None,Move,browsing
1568708785.7329998,844,410,None,Move,browsing
1568708785.744,842,424,None,Move,browsing
1568708785.754,841,427,None,Move,browsing
1568708785.7629998,840,430,None,Move,browsing
1568708785.774,839,434,None,Move,browsing
1568708785.783,839,436,None,Move,browsing
1568708785.794,839,438,None,Move,browsing
1568708785.804,839,440,None,Move,browsing
1568708785.814,839,441,None,Move,browsing
1568708785.823,838,442,None,Move,browsing
1568708785.835,838,443,None,Move,browsing
1568708855.012,841,444,None,Move,browsing
1568708855.034,847,446,None,Move,browsing
1568708855.046,855,451,None,Move,browsing
1568708855.056,857,453,None,Move,browsing
1568708855.066,864,457,None,Move,browsing
1568708855.076,869,461,None,Move,browsing
1568708855.085,875,464,None,Move,browsing
1568708855.096,880,468,None,Move,browsing
1568708855.105,887,471,None,Move,browsing
1568708855.1139998,901,477,None,Move,browsing
1568708855.125,907,480,None,Move,browsing
1568708855.137,913,481,None,Move,browsing
1568708855.147,915,481,None,Move,browsing
1568708855.158,915,481,None,Move,browsing
1568708855.168,917,481,None,Move,browsing
1568708855.1820002,917,481,None,Move,browsing
1568708855.1929998,916,481,None,Move,browsing
1568708855.202,913,481,None,Move,browsing
1568708855.212,905,484,None,Move,browsing
1568708855.2229998,878,494,None,Move,browsing
1568708855.2329998,855,503,None,Move,browsing
1568708855.2429998,828,511,None,Move,browsing
1568708855.254,756,527,None,Move,browsing
1568708855.269,658,529,None,Move,browsing
1568708855.281,616,534,None,Move,browsing
1568708855.294,533,541,None,Move,browsing
1568708855.303,512,545,None,Move,browsing
1568708855.312,490,545,None,Move,browsing
1568708855.324,469,547,None,Move,browsing
1568708855.556,467,547,None,Move,browsing
1568708855.577,463,545,None,Move,browsing
1568708855.587,462,545,None,Move,browsing
1568708855.5979998,460,544,None,Move,browsing
1568708855.609,459,544,None,Move,browsing
1568708855.619,458,544,None,Move,browsing
1568708855.639,459,542,None,Move,browsing
1568708855.649,461,540,None,Move,browsing
1568708855.658,462,539,None,Move,browsing
1568708855.668,465,537,None,Move,browsing
1568708855.677,469,534,None,Move,browsing
1568708855.688,471,531,None,Move,browsing
1568708855.698,474,528,None,Move,browsing
1568708855.708,477,524,None,Move,browsing
1568708855.719,480,519,None,Move,browsing
1568708855.731,480,516,None,Move,browsing
1568708855.7410002,480,512,None,Move,browsing
1568708855.75,481,509,None,Move,browsing
1568708855.762,483,506,None,Move,browsing
1568708855.774,487,499,None,Move,browsing
1568708855.783,490,495,None,Move,browsing
1568708855.794,498,485,None,Move,browsing
1568708855.804,503,479,None,Move,browsing
1568708855.813,508,472,None,Move,browsing
1568708855.823,514,464,None,Move,browsing
1568708855.834,525,447,None,Move,browsing
1568708855.849,537,430,None,Move,browsing
1568708855.86,541,421,None,Move,browsing
1568708855.87,545,413,None,Move,browsing
1568708855.88,551,397,None,Move,browsing
1568708855.89,551,391,None,Move,browsing
1568708855.9,551,385,None,Move,browsing
1568708855.911,550,379,None,Move,browsing
1568708855.9220002,544,369,None,Move,browsing
1568708855.931,539,364,None,Move,browsing
1568708855.941,534,359,None,Move,browsing
1568708855.948,528,355,None,Move,browsing
1568708855.956,521,351,None,Move,browsing
1568708855.965,506,344,None,Move,browsing
1568708855.975,499,342,None,Move,browsing
1568708855.986,492,339,None,Move,browsing
1568708855.995,485,337,None,Move,browsing
1568708856.0029998,474,334,None,Move,browsing
1568708856.012,469,333,None,Move,browsing
1568708856.024,466,333,None,Move,browsing
1568708856.0370002,461,333,None,Move,browsing
1568708856.046,459,333,None,Move,browsing
1568708856.0570002,458,333,None,Move,browsing
1568708856.0670002,453,334,None,Move,browsing
1568708856.08,452,335,None,Move,browsing
1568708856.091,446,337,None,Move,browsing
1568708856.1,444,339,None,Move,browsing
1568708856.111,441,339,None,Move,browsing
1568708856.121,435,342,None,Move,browsing
1568708856.13,432,342,None,Move,browsing
1568708856.14,429,343,None,Move,browsing
1568708856.15,423,343,None,Move,browsing
1568708856.16,420,343,None,Move,browsing
1568708856.17,418,343,None,Move,browsing
1568708856.179,416,343,None,Move,browsing
1568708856.189,414,342,None,Move,browsing
1568708856.198,412,341,None,Move,browsing
1568708856.208,410,340,None,Move,browsing
1568708856.218,410,339,None,Move,browsing
1568708856.228,408,336,None,Move,browsing
1568708856.2370002,407,334,None,Move,browsing
1568708856.2470002,406,329,None,Move,browsing
1568708856.258,404,323,None,Move,browsing
1568708856.2670002,402,317,None,Move,browsing
1568708856.2770002,399,309,None,Move,browsing
1568708856.289,398,308,None,Move,browsing
1568708856.2970002,397,306,None,Move,browsing
1568708856.3070002,397,305,None,Move,browsing
1568708856.316,396,305,None,Move,browsing
1568708856.367,396,305,None,Move,browsing
1568708856.377,397,305,None,Move,browsing
1568708856.3920002,401,305,None,Move,browsing
1568708856.401,403,305,None,Move,browsing
1568708856.411,408,305,None,Move,browsing
1568708856.42,413,307,None,Move,browsing
1568708856.43,427,309,None,Move,browsing
1568708856.441,435,311,None,Move,browsing
1568708856.451,449,315,None,Move,browsing
1568708856.462,476,318,None,Move,browsing
1568708856.4729998,493,320,None,Move,browsing
1568708856.484,528,324,None,Move,browsing
1568708856.4929998,542,325,None,Move,browsing
1568708856.5029998,556,326,None,Move,browsing
1568708856.5129998,568,328,None,Move,browsing
1568708856.5229998,586,328,None,Move,browsing
1568708856.533,592,329,None,Move,browsing
1568708856.543,598,329,None,Move,browsing
1568708856.553,601,329,None,Move,browsing
1568708856.563,604,329,None,Move,browsing
1568708856.573,605,329,None,Move,browsing
1568708856.583,606,329,None,Move,browsing
1568708856.594,606,329,None,Move,browsing
1568708856.6379998,606,329,None,Move,browsing
1568708856.647,606,329,None,Move,browsing
1568708856.657,605,329,None,Move,browsing
1568708856.667,602,328,None,Move,browsing
1568708856.678,591,328,None,Move,browsing
1568708856.691,581,326,None,Move,browsing
1568708856.701,555,326,None,Move,browsing
1568708856.711,539,326,None,Move,browsing
1568708856.721,522,326,None,Move,browsing
1568708856.731,500,326,None,Move,browsing
1568708856.74,459,326,None,Move,browsing
1568708856.75,438,326,None,Move,browsing
1568708856.76,416,326,None,Move,browsing
1568708856.77,375,326,None,Move,browsing
1568708856.782,360,327,None,Move,browsing
1568708856.792,347,327,None,Move,browsing
1568708856.802,325,329,None,Move,browsing
1568708856.811,317,329,None,Move,browsing
1568708856.821,310,330,None,Move,browsing
1568708856.831,307,330,None,Move,browsing
1568708856.84,305,330,None,Move,browsing
1568708856.863,305,330,None,Move,browsing
1568708856.875,305,330,None,Move,browsing
1568708856.8839998,305,329,None,Move,browsing
1568708856.894,310,326,None,Move,browsing
1568708856.905,314,324,None,Move,browsing
1568708856.914,319,321,None,Move,browsing
1568708856.924,322,318,None,Move,browsing
1568708856.934,329,314,None,Move,browsing
1568708856.945,332,310,None,Move,browsing
1568708856.955,334,308,None,Move,browsing
1568708856.965,336,303,None,Move,browsing
1568708856.974,337,301,None,Move,browsing
1568708856.9829998,337,300,None,Move,browsing
1568708856.998,336,295,None,Move,browsing
1568708857.008,332,293,None,Move,browsing
1568708857.0170002,324,290,None,Move,browsing
1568708857.0270002,307,279,None,Move,browsing
1568708857.0370002,296,270,None,Move,browsing
1568708857.046,278,253,None,Move,browsing
1568708857.055,267,246,None,Move,browsing
1568708857.065,255,239,None,Move,browsing
1568708857.076,235,231,None,Move,browsing
1568708857.086,224,228,None,Move,browsing
1568708857.095,197,228,None,Move,browsing
1568708857.105,184,228,None,Move,browsing
1568708857.115,172,228,None,Move,browsing
1568708857.123,159,228,None,Move,browsing
1568708857.133,148,229,None,Move,browsing
1568708857.143,124,236,None,Move,browsing
1568708857.1520002,114,241,None,Move,browsing
1568708857.161,104,247,None,Move,browsing
1568708857.17,95,254,None,Move,browsing
1568708857.179,87,268,None,Move,browsing
1568708857.19,87,272,None,Move,browsing
1568708857.198,87,277,None,Move,browsing
1568708857.208,89,283,None,Move,browsing
1568708857.218,92,290,None,Move,browsing
1568708857.2270002,96,299,None,Move,browsing
1568708857.2370002,105,320,None,Move,browsing
