client_timestamp,x,y,button,state,window
1568116043.146,928,827,Left,Pressed,development
1568116043.3660002,928,827,Left,Released,development
1568116260.9829998,928,827,None,Move,development
1568116261.005,929,827,None,Move,development
1568116261.079,929,826,None,Move,development
1568116261.125,929,825,None,Move,development
1568116327.449,953,811,None,Move,development
1568116327.4629998,988,797,None,Move,development
1568116327.474,1029,772,None,Move,development
1568116327.485,1075,749,None,Move,development
1568116327.498,1131,720,None,Move,development
1568116327.5070002,1184,696,None,Move,development
1568116327.5170002,1252,671,None,Move,development
1568116327.528,1287,658,None,Move,development
1568116327.538,1316,646,None,Move,development
1568116327.545,1367,630,None,Move,development
1568116327.5579998,1398,618,None,Move,development
1568116327.569,1433,606,None,Move,development
1568116327.581,1457,597,None,Move,development
1568116327.593,1471,593,None,Move,development
1568116327.604,1483,591,None,Move,development
1568116327.6120002,1492,588,None,Move,development
1568116327.625,1502,586,None,Move,development
1568116327.633,1510,585,None,Move,development
1568116327.6420002,1516,585,None,Move,development
1568116327.655,1520,585,None,Move,development
1568116327.664,1522,585,None,Move,development
1568116327.6720002,1523,585,None,Move,development
1568116327.679,1525,585,None,Move,development
1568116327.688,1528,585,None,Move,development
1568116327.696,1528,585,None,Move,development
1568116327.702,1529,585,None,Move,development
1568116327.719,1530,586,None,Move,development
1568116327.7270002,1531,586,None,Move,development
1568116327.738,1531,586,None,Move,development
1568116327.7470002,1531,587,None,Move,development
1568116327.762,1531,588,None,Move,development
1568116327.7729998,1533,589,None,Move,development
1568116327.783,1533,589,None,Move,development
1568116327.798,1533,590,None,Move,development
1568116327.841,1533,590,None,Move,development
1568116327.851,1533,590,None,Move,development
1568116327.86,1533,589,None,Move,development
1568116328.303,1533,589,Left,Pressed,development
1568116328.5170002,1533,589,Left,Released,office
1568116328.929,1490,587,None,Move,office
1568116328.941,1408,580,None,Move,office
1568116328.952,1322,569,None,Move,office
1568116328.9629998,1228,548,None,Move,office
1568116328.976,1144,525,None,Move,office
1568116328.988,1063,501,None,Move,office
1568116328.998,994,476,None,Move,office
1568116329.01,952,456,None,Move,office
1568116329.02,931,441,None,Move,office
1568116329.029,910,425,None,Move,office
1568116329.038,897,414,None,Move,office
