client_timestamp,x,y,button,state,window
1570598350.481,1718,954,None,Move,browsing
1570598350.494,1709,931,None,Move,browsing
1570598350.505,1701,912,None,Move,browsing
1570598350.519,1693,897,None,Move,browsing
1570598350.531,1680,884,None,Move,browsing
1570598350.542,1665,869,None,Move,browsing
1570598350.553,1648,853,None,Move,browsing
1570598350.565,1626,835,None,Move,browsing
1570598350.575,1593,809,None,Move,browsing
1570598350.586,1527,763,None,Move,browsing
1570598350.595,1464,715,None,Move,browsing
1570598350.606,1392,665,None,Move,browsing
1570598350.6160002,1310,604,None,Move,browsing
1570598350.6260002,1212,541,None,Move,browsing
1570598350.635,1111,479,None,Move,browsing
1570598350.645,1023,423,None,Move,browsing
1570598350.656,948,375,None,Move,browsing
1570598350.666,887,331,None,Move,browsing
1570598350.676,827,292,None,Move,browsing
1570598350.686,779,260,None,Move,browsing
1570598350.696,746,240,None,Move,browsing
1570598350.706,728,230,None,Move,browsing
1570598350.716,715,223,None,Move,browsing
1570598350.726,704,216,None,Move,browsing
1570598350.735,695,209,None,Move,browsing
1570598350.745,692,204,None,Move,browsing
1570598350.754,691,203,None,Move,browsing
1570598350.7629998,693,204,None,Move,browsing
1570598350.7729998,696,206,None,Move,browsing
1570598350.877,682,208,None,Move,browsing
1570598350.8920002,655,210,None,Move,browsing
1570598350.905,622,206,None,Move,browsing
1570598350.917,573,197,None,Move,browsing
1570598350.93,516,181,None,Move,browsing
1570598350.9420002,458,167,None,Move,browsing
1570598350.955,392,148,None,Move,browsing
1570598350.969,322,128,None,Move,browsing
1570598350.979,249,107,None,Move,browsing
1570598350.9870002,187,84,None,Move,browsing
1570598350.992,134,66,None,Move,browsing
1570598350.998,105,56,None,Move,browsing
1570598351.002,86,52,None,Move,browsing
1570598351.006,74,50,None,Move,browsing
1570598351.01,69,48,None,Move,browsing
1570598351.015,67,49,None,Move,browsing
1570598351.019,68,50,None,Move,browsing
1570598351.0229998,70,52,None,Move,browsing
1570598351.184,68,61,None,Move,browsing
1570598351.197,65,72,None,Move,browsing
1570598351.209,60,82,None,Move,browsing
1570598351.221,56,91,None,Move,browsing
1570598351.23,51,98,None,Move,browsing
1570598351.2370002,46,104,None,Move,browsing
1570598351.2429998,42,110,None,Move,browsing
1570598351.248,39,114,None,Move,browsing
1570598351.254,36,117,None,Move,browsing
1570598351.2589998,34,118,None,Move,browsing
1570598351.264,33,120,None,Move,browsing
1570598351.269,32,121,None,Move,browsing
1570598351.2729998,32,122,None,Move,browsing
1570598351.279,31,122,None,Move,browsing
1570598351.284,31,122,None,Move,browsing
1570598351.289,30,122,None,Move,browsing
1570598351.295,30,122,None,Move,browsing
1570598351.323,29,122,None,Move,browsing
1570598351.3520002,29,122,Left,Pressed,browsing
1570598351.408,29,122,Left,Released,browsing
1570598400.28,26,120,None,Move,browsing
1570598400.2870002,24,118,None,Move,browsing
1570598400.294,21,118,None,Move,browsing
1570598400.301,20,117,None,Move,browsing
1570598400.3079998,19,117,None,Move,browsing
1570598400.315,19,116,None,Move,browsing
1570598400.322,19,116,None,Move,browsing
1570598400.329,21,115,None,Move,browsing
1570598400.335,27,113,None,Move,browsing
1570598400.345,44,112,None,Move,browsing
1570598400.3520002,79,113,None,Move,browsing
1570598400.3620002,134,116,None,Move,browsing
1570598400.371,198,120,None,Move,browsing
1570598400.379,268,127,None,Move,browsing
1570598400.389,341,134,None,Move,browsing
1570598400.399,416,143,None,Move,browsing
1570598400.407,494,149,None,Move,browsing
1570598400.415,564,157,None,Move,browsing
1570598400.425,630,164,None,Move,browsing
1570598400.435,688,172,None,Move,browsing
1570598400.441,732,178,None,Move,browsing
1570598400.454,763,184,None,Move,browsing
1570598400.462,785,188,None,Move,browsing
1570598400.471,804,193,None,Move,browsing
1570598400.4829998,820,198,None,Move,browsing
1570598400.49,832,201,None,Move,browsing
1570598400.498,839,204,None,Move,browsing
1570598400.504,842,205,None,Move,browsing
1570598400.5129998,843,205,None,Move,browsing
1570598400.522,842,205,None,Move,browsing
1570598400.53,840,204,None,Move,browsing
1570598400.684,853,196,None,Move,browsing
1570598400.694,879,184,None,Move,browsing
1570598400.704,916,171,None,Move,browsing
1570598400.714,962,155,None,Move,browsing
1570598400.728,1027,135,None,Move,browsing
1570598400.7410002,1104,119,None,Move,browsing
1570598400.755,1181,109,None,Move,browsing
1570598400.764,1260,107,None,Move,browsing
1570598400.771,1328,110,None,Move,browsing
1570598400.7770002,1390,114,None,Move,browsing
1570598400.785,1424,119,None,Move,browsing
1570598400.791,1444,123,None,Move,browsing
1570598400.7970002,1460,127,None,Move,browsing
1570598400.809,1473,130,None,Move,browsing
1570598400.816,1485,133,None,Move,browsing
1570598400.824,1493,137,None,Move,browsing
1570598400.834,1497,137,None,Move,browsing
1570598400.841,1499,138,None,Move,browsing
1570598400.849,1500,138,None,Move,browsing
1570598400.857,1500,139,None,Move,browsing
1570598400.8639998,1500,141,None,Move,browsing
1570598400.87,1498,144,None,Move,browsing
1570598401.748,1490,146,None,Move,browsing
1570598401.756,1478,147,None,Move,browsing
1570598401.764,1459,147,None,Move,browsing
1570598401.771,1439,146,None,Move,browsing
1570598401.7770002,1420,143,None,Move,browsing
1570598401.784,1404,140,None,Move,browsing
1570598401.791,1388,137,None,Move,browsing
1570598401.798,1375,133,None,Move,browsing
1570598401.805,1367,131,None,Move,browsing
1570598401.812,1361,129,None,Move,browsing
1570598401.819,1357,127,None,Move,browsing
1570598401.825,1355,126,None,Move,browsing
1570598401.832,1354,125,None,Move,browsing
1570598401.841,1354,124,None,Move,browsing
