client_timestamp,x,y,button,state,window
1573729524.697,1199,454,None,Move,browsing
1573729524.705,1199,454,None,Move,browsing
1573729559.036,1193,454,None,Move,browsing
1573729559.0470002,1184,455,None,Move,browsing
1573729559.052,1171,458,None,Move,browsing
1573729559.06,1158,463,None,Move,browsing
1573729559.066,1144,465,None,Move,browsing
1573729559.074,1132,467,None,Move,browsing
1573729559.082,1124,468,None,Move,browsing
1573729559.09,1119,470,None,Move,browsing
1573729559.0979998,1116,472,None,Move,browsing
1573729559.106,1112,474,None,Move,browsing
1573729559.1139998,1104,477,None,Move,browsing
1573729559.1220002,1095,480,None,Move,browsing
1573729559.1279998,1084,483,None,Move,browsing
1573729559.1360002,1070,485,None,Move,browsing
1573729559.1479998,1055,488,None,Move,browsing
1573729559.1520002,1030,491,None,Move,browsing
1573729559.159,1001,494,None,Move,browsing
1573729559.168,968,497,None,Move,browsing
1573729559.178,936,502,None,Move,browsing
1573729559.184,903,504,None,Move,browsing
1573729559.19,862,504,None,Move,browsing
1573729559.198,819,504,None,Move,browsing
1573729559.205,775,503,None,Move,browsing
1573729559.216,732,503,None,Move,browsing
1573729559.224,694,503,None,Move,browsing
1573729559.23,661,501,None,Move,browsing
1573729559.238,630,498,None,Move,browsing
1573729559.246,598,493,None,Move,browsing
1573729559.252,572,490,None,Move,browsing
1573729559.26,546,484,None,Move,browsing
1573729559.268,527,480,None,Move,browsing
1573729559.276,499,477,None,Move,browsing
1573729559.284,485,474,None,Move,browsing
1573729559.291,473,473,None,Move,browsing
1573729559.3,464,471,None,Move,browsing
1573729559.306,457,470,None,Move,browsing
1573729559.314,451,469,None,Move,browsing
1573729559.322,448,469,None,Move,browsing
1573729559.33,445,468,None,Move,browsing
1573729559.3379998,443,467,None,Move,browsing
1573729559.346,440,465,None,Move,browsing
1573729559.354,437,465,None,Move,browsing
1573729559.3620002,434,464,None,Move,browsing
1573729559.3679998,430,462,None,Move,browsing
1573729559.3760002,426,462,None,Move,browsing
1573729559.3839998,421,461,None,Move,browsing
1573729559.3920002,416,460,None,Move,browsing
1573729559.41,405,460,None,Move,browsing
1573729559.416,400,460,None,Move,browsing
1573729559.427,393,460,None,Move,browsing
1573729559.431,385,460,None,Move,browsing
1573729559.438,377,460,None,Move,browsing
1573729559.446,369,460,None,Move,browsing
1573729559.454,361,460,None,Move,browsing
1573729559.462,353,457,None,Move,browsing
1573729559.47,344,456,None,Move,browsing
1573729559.478,336,455,None,Move,browsing
1573729559.486,328,454,None,Move,browsing
1573729559.492,320,453,None,Move,browsing
1573729559.5,312,453,None,Move,browsing
1573729559.508,304,453,None,Move,browsing
1573729559.516,296,454,None,Move,browsing
1573729559.524,287,455,None,Move,browsing
1573729559.532,281,456,None,Move,browsing
1573729559.54,274,457,None,Move,browsing
1573729559.548,268,459,None,Move,browsing
1573729559.553,262,461,None,Move,browsing
1573729559.562,258,463,None,Move,browsing
1573729559.57,254,466,None,Move,browsing
1573729559.5779998,250,467,None,Move,browsing
1573729559.586,246,470,None,Move,browsing
1573729559.593,241,474,None,Move,browsing
1573729559.6020002,238,476,None,Move,browsing
1573729559.61,234,479,None,Move,browsing
1573729559.6160002,232,481,None,Move,browsing
1573729559.6239998,230,484,None,Move,browsing
1573729559.6320002,228,485,None,Move,browsing
1573729559.64,226,487,None,Move,browsing
1573729559.6479998,224,487,None,Move,browsing
1573729559.656,222,489,None,Move,browsing
1573729559.664,220,490,None,Move,browsing
1573729559.6720002,219,491,None,Move,browsing
1573729559.678,217,492,None,Move,browsing
1573729559.686,216,492,None,Move,browsing
1573729559.694,216,492,None,Move,browsing
1573729559.702,215,492,None,Move,browsing
1573729559.756,214,492,None,Move,browsing
1573729559.764,214,492,None,Move,browsing
1573729559.772,214,492,None,Move,browsing
1573729559.78,214,491,None,Move,browsing
1573729559.7870002,213,490,None,Move,browsing
1573729559.796,213,489,None,Move,browsing
1573729559.804,213,489,None,Move,browsing
1573729559.81,212,488,None,Move,browsing
1573729559.8170002,212,488,None,Move,browsing
1573729559.826,212,487,None,Move,browsing
1573729559.834,212,486,None,Move,browsing
1573729559.842,212,485,None,Move,browsing
1573729559.85,212,485,None,Move,browsing
1573729559.8579998,212,484,None,Move,browsing
1573729559.8660002,212,484,None,Move,browsing
1573729559.871,211,483,None,Move,browsing
1573729559.88,211,482,None,Move,browsing
1573729560.012,210,482,None,Move,browsing
1573729560.02,210,483,None,Move,browsing
1573729560.028,210,486,None,Move,browsing
1573729560.036,210,488,None,Move,browsing
1573729560.043,210,491,None,Move,browsing
1573729560.049,210,493,None,Move,browsing
1573729560.0579998,210,496,None,Move,browsing
1573729560.065,210,499,None,Move,browsing
1573729560.074,210,502,None,Move,browsing
1573729560.082,210,505,None,Move,browsing
1573729560.09,210,507,None,Move,browsing
1573729560.0979998,210,509,None,Move,browsing
1573729560.106,210,511,None,Move,browsing
1573729560.1120002,210,514,None,Move,browsing
1573729560.119,210,517,None,Move,browsing
1573729560.1279998,211,518,None,Move,browsing
1573729560.137,211,520,None,Move,browsing
1573729560.144,212,521,None,Move,browsing
1573729560.1520002,212,522,None,Move,browsing
1573729560.16,212,523,None,Move,browsing
1573729560.168,212,523,None,Move,browsing
1573729560.174,212,524,None,Move,browsing
1573729560.181,212,524,None,Move,browsing
1573729560.206,212,525,None,Move,browsing
1573729561.4420002,212,525,Left,Pressed,browsing
1573729561.508,212,525,Left,Released,browsing
1573729561.9420002,213,527,None,Move,browsing
1573729561.95,214,529,None,Move,browsing
1573729561.958,216,531,None,Move,browsing
1573729561.965,218,534,None,Move,browsing
1573729561.974,220,536,None,Move,browsing
1573729561.98,221,537,None,Move,browsing
1573729561.988,223,540,None,Move,browsing
1573729561.996,226,543,None,Move,browsing
1573729562.004,229,546,None,Move,browsing
1573729562.012,231,548,None,Move,browsing
1573729562.028,235,553,None,Move,browsing
1573729562.036,238,556,None,Move,browsing
1573729562.044,239,557,None,Move,browsing
1573729562.051,241,558,None,Move,browsing
1573729562.0579998,243,559,None,Move,browsing
1573729562.066,243,560,None,Move,browsing
1573729562.074,245,561,None,Move,browsing
