client_timestamp,x,y,button,state,window
1573045440.522,480,378,None,Move,office
1573045440.538,481,378,None,Move,office
1573045440.554,483,378,None,Move,office
1573045440.563,484,378,None,Move,office
1573045466.344,487,378,None,Move,file system
1573045466.359,488,378,None,Move,file system
1573045466.375,504,372,None,Move,file system
1573045466.391,524,370,None,Move,file system
1573045466.407,545,370,None,Move,file system
1573045466.423,566,370,None,Move,file system
1573045466.439,595,367,None,Move,file system
1573045466.447,611,364,None,Move,file system
1573045466.448,628,361,None,Move,file system
1573045466.464,670,353,None,Move,file system
1573045466.48,700,346,None,Move,file system
1573045466.495,795,321,None,Move,file system
1573045466.5110002,907,305,None,Move,file system
1573045466.5270002,1001,294,None,Move,file system
1573045466.542,1071,290,None,Move,file system
1573045466.5579998,1109,287,None,Move,file system
1573045466.573,1141,283,None,Move,file system
1573045466.589,1170,277,None,Move,file system
1573045466.604,1192,271,None,Move,file system
1573045466.62,1210,264,None,Move,file system
1573045466.6360002,1229,257,None,Move,file system
1573045466.651,1250,249,None,Move,file system
1573045466.6720002,1276,241,None,Move,file system
1573045466.676,1291,237,None,Move,file system
1573045466.6920002,1322,225,None,Move,file system
1573045466.707,1355,220,None,Move,file system
1573045466.7229998,1384,216,None,Move,file system
1573045466.738,1403,213,None,Move,file system
1573045466.754,1405,212,None,Move,file system
1573045466.778,1406,211,None,Move,file system
1573045466.794,1407,208,None,Move,file system
1573045466.809,1407,206,None,Move,file system
1573045466.825,1407,202,None,Move,file system
1573045466.841,1407,198,None,Move,file system
1573045466.856,1407,197,None,Move,file system
1573045466.8720002,1407,192,None,Move,file system
1573045466.887,1407,190,None,Move,file system
1573045466.903,1407,182,None,Move,file system
1573045466.919,1405,178,None,Move,file system
1573045466.934,1403,176,None,Move,file system
1573045466.95,1403,175,None,Move,file system
1573045467.106,1403,175,Left,Pressed,file system
1573045467.231,1403,175,Left,Released,file system
1573045467.309,1402,174,None,Move,office
1573045467.325,1398,177,None,Move,office
1573045467.34,1388,183,None,Move,office
1573045467.356,1380,187,None,Move,office
1573045467.3720002,1368,193,None,Move,office
1573045467.387,1347,204,None,Move,office
1573045467.403,1321,216,None,Move,office
1573045467.419,1289,233,None,Move,office
1573045467.434,1250,253,None,Move,office
