client_timestamp,x,y,button,state,window
1573650739.214,883,512,None,Move,entertainment
1573650739.222,881,511,None,Move,entertainment
1573650739.23,880,510,None,Move,entertainment
1573650739.238,879,510,None,Move,entertainment
1573650739.246,879,509,None,Move,entertainment
1573650739.254,878,509,None,Move,entertainment
1573650739.3379998,878,509,None,Move,entertainment
1573650739.346,878,510,None,Move,entertainment
1573650766.883,859,504,None,Move,entertainment
1573650766.891,837,498,None,Move,entertainment
1573650766.897,824,496,None,Move,entertainment
1573650766.905,813,495,None,Move,entertainment
1573650766.913,804,495,None,Move,entertainment
1573650766.9320002,797,497,None,Move,entertainment
1573650766.944,761,540,None,Move,entertainment
1573650766.951,745,565,None,Move,entertainment
1573650766.96,726,595,None,Move,entertainment
1573650766.968,696,643,None,Move,entertainment
1573650766.975,665,691,None,Move,entertainment
1573650766.984,633,740,None,Move,entertainment
1573650766.992,601,789,None,Move,entertainment
1573650767.0,568,837,None,Move,entertainment
1573650767.006,536,881,None,Move,entertainment
1573650767.0270002,503,922,None,Move,entertainment
1573650767.034,470,963,None,Move,entertainment
1573650767.1920002,470,960,None,Move,entertainment
1573650767.2,464,958,None,Move,entertainment
1573650767.208,463,954,None,Move,entertainment
1573650767.216,470,943,None,Move,entertainment
1573650767.225,485,922,None,Move,entertainment
1573650767.232,512,893,None,Move,entertainment
1573650767.2410002,551,862,None,Move,entertainment
1573650767.2470002,607,829,None,Move,entertainment
1573650767.254,678,805,None,Move,entertainment
1573650767.262,777,783,None,Move,entertainment
1573650767.27,887,760,None,Move,entertainment
1573650767.279,1016,727,None,Move,entertainment
1573650767.296,1311,656,None,Move,entertainment
1573650767.304,1472,617,None,Move,entertainment
1573650767.312,1636,579,None,Move,entertainment
1573650767.3170002,1808,530,None,Move,entertainment
1573650767.325,1986,472,None,Move,entertainment
1573650767.333,2156,426,None,Move,entertainment
1573650767.34,2331,372,None,Move,entertainment
1573650767.353,2509,311,None,Move,entertainment
1573650767.36,2690,252,None,Move,entertainment
1573650767.367,2870,194,None,Move,entertainment
1573650767.373,3040,138,None,Move,entertainment
1573650767.379,3215,80,None,Move,entertainment
1573650767.3860002,3369,24,None,Move,entertainment
1573650767.394,3524,-31,None,Move,entertainment
1573650767.4020002,3670,-58,None,Move,entertainment
1573650767.41,3813,-55,None,Move,entertainment
1573650767.4220002,3930,-39,None,Move,entertainment
1573650767.431,3944,-37,None,Move,entertainment
1573650767.437,3934,-34,None,Move,entertainment
1573650767.448,3915,-24,None,Move,entertainment
1573650767.455,3891,-22,None,Move,entertainment
1573650767.462,3873,-14,None,Move,entertainment
1573650767.467,3854,-6,None,Move,entertainment
1573650767.475,3843,-3,None,Move,entertainment
1573650767.481,3840,0,None,Move,entertainment
1573650767.49,3839,0,None,Move,entertainment
1573650767.4970002,3837,-1,None,Move,entertainment
1573650767.502,3830,-1,None,Move,entertainment
1573650767.51,3820,-1,None,Move,entertainment
1573650767.519,3808,-2,None,Move,entertainment
1573650767.526,3792,-2,None,Move,entertainment
1573650767.538,3772,0,None,Move,entertainment
1573650767.56,3680,-2,None,Move,entertainment
1573650767.577,3628,-1,None,Move,entertainment
1573650767.591,3591,0,None,Move,entertainment
1573650767.5979998,3577,0,None,Move,entertainment
1573650767.603,3563,0,None,Move,entertainment
1573650767.61,3552,0,None,Move,entertainment
1573650767.6179998,3541,0,None,Move,entertainment
1573650767.6260002,3531,1,None,Move,entertainment
1573650767.6339998,3522,3,None,Move,entertainment
1573650767.6420002,3511,4,None,Move,entertainment
1573650767.65,3500,7,None,Move,entertainment
1573650767.658,3489,11,None,Move,entertainment
1573650767.664,3477,14,None,Move,entertainment
1573650767.6720002,3463,19,None,Move,entertainment
1573650767.68,3450,22,None,Move,entertainment
1573650767.688,3437,27,None,Move,entertainment
1573650767.696,3425,31,None,Move,entertainment
1573650767.704,3413,35,None,Move,entertainment
1573650767.712,3400,40,None,Move,entertainment
1573650767.721,3389,44,None,Move,entertainment
1573650767.725,3378,49,None,Move,entertainment
1573650767.7329998,3370,52,None,Move,entertainment
1573650767.742,3363,54,None,Move,entertainment
1573650767.7489998,3356,56,None,Move,entertainment
1573650767.7570002,3350,58,None,Move,entertainment
1573650767.766,3346,60,None,Move,entertainment
1573650767.7729998,3343,60,None,Move,entertainment
1573650767.781,3342,60,None,Move,entertainment
1573650767.788,3341,62,None,Move,entertainment
1573650767.796,3340,64,None,Move,entertainment
1573650767.804,3338,67,None,Move,entertainment
1573650767.812,3338,68,None,Move,entertainment
1573650767.82,3338,69,None,Move,entertainment
1573650767.832,3338,70,None,Move,entertainment
1573650767.844,3338,70,None,Move,entertainment
1573650767.8660002,3337,71,None,Move,entertainment
1573650767.8739998,3336,74,None,Move,entertainment
1573650767.8820002,3332,77,None,Move,entertainment
1573650767.89,3327,83,None,Move,entertainment
1573650767.8979998,3319,91,None,Move,entertainment
1573650767.906,3309,97,None,Move,entertainment
1573650767.9120002,3294,105,None,Move,entertainment
1573650767.92,3273,115,None,Move,entertainment
1573650767.928,3248,126,None,Move,entertainment
1573650767.936,3220,138,None,Move,entertainment
1573650767.956,3186,150,None,Move,entertainment
1573650767.968,3016,208,None,Move,entertainment
1573650767.976,2970,224,None,Move,entertainment
1573650767.982,2921,240,None,Move,entertainment
1573650767.99,2875,255,None,Move,entertainment
1573650767.998,2828,270,None,Move,entertainment
1573650768.006,2790,281,None,Move,entertainment
1573650768.014,2749,294,None,Move,entertainment
1573650768.022,2717,305,None,Move,entertainment
1573650768.03,2689,313,None,Move,entertainment
1573650768.038,2668,318,None,Move,entertainment
1573650768.046,2653,325,None,Move,entertainment
1573650768.052,2642,329,None,Move,entertainment
1573650768.06,2636,332,None,Move,entertainment
1573650768.0670002,2634,333,None,Move,entertainment
1573650768.076,2633,335,None,Move,entertainment
1573650768.083,2633,335,None,Move,entertainment
1573650768.092,2633,335,None,Move,entertainment
1573650768.0979998,2635,336,None,Move,entertainment
1573650768.105,2638,337,None,Move,entertainment
1573650768.113,2644,338,None,Move,entertainment
1573650768.1239998,2652,339,None,Move,entertainment
1573650768.13,2660,339,None,Move,entertainment
1573650768.1379998,2669,340,None,Move,entertainment
1573650768.145,2684,341,None,Move,entertainment
1573650768.168,2697,341,None,Move,entertainment
1573650768.176,2765,344,None,Move,entertainment
1573650768.184,2783,346,None,Move,entertainment
1573650768.1920002,2801,348,None,Move,entertainment
1573650768.2,2820,348,None,Move,entertainment
1573650768.208,2846,351,None,Move,entertainment
1573650768.216,2862,351,None,Move,entertainment
1573650768.224,2879,352,None,Move,entertainment
1573650768.23,2894,354,None,Move,entertainment
1573650768.238,2910,354,None,Move,entertainment
1573650768.246,2925,354,None,Move,entertainment
1573650768.254,2938,354,None,Move,entertainment
1573650768.262,2951,354,None,Move,entertainment
1573650768.27,2963,355,None,Move,entertainment
1573650768.278,2974,355,None,Move,entertainment
1573650768.284,2983,356,None,Move,entertainment
1573650768.32,3031,356,None,Move,entertainment
1573650768.332,3085,356,None,Move,entertainment
1573650768.34,3096,356,None,Move,entertainment
1573650768.346,3105,356,None,Move,entertainment
1573650768.354,3115,356,None,Move,entertainment
1573650768.3620002,3124,356,None,Move,entertainment
1573650768.37,3135,356,None,Move,entertainment
1573650768.381,3144,356,None,Move,entertainment
1573650768.3860002,3153,356,None,Move,entertainment
