client_timestamp,x,y,button,state,window
1570006058.865,320,1062,None,Move,office
1570006058.881,318,1062,None,Move,office
1570006058.889,318,1062,None,Move,office
1570006058.895,317,1062,None,Move,office
1570006058.903,317,1062,None,Move,office
1570006058.945,316,1062,None,Move,office
1570006058.96,316,1061,None,Move,office
1570006058.976,316,1060,None,Move,office
1570006058.9910002,316,1058,None,Move,office
1570006058.9970002,317,1057,None,Move,office
1570006059.0129998,318,1056,None,Move,office
1570006059.029,320,1055,None,Move,office
1570006059.044,336,1047,None,Move,office
1570006059.06,366,1036,None,Move,office
1570006059.075,450,1012,None,Move,office
1570006059.091,507,994,None,Move,office
1570006059.0979998,574,973,None,Move,office
1570006059.113,831,858,None,Move,office
1570006059.129,938,808,None,Move,office
1570006059.145,1173,680,None,Move,office
1570006059.161,1439,520,None,Move,office
1570006059.176,1871,259,None,Move,office
1570006059.198,2155,105,None,Move,office
1570006059.214,2398,-22,None,Move,office
1570006059.228,2581,-51,None,Move,office
1570006059.244,2728,-36,None,Move,office
1570006059.26,2850,-31,None,Move,office
1570006059.276,2943,-22,None,Move,office
1570006059.291,3014,-13,None,Move,office
1570006059.298,3043,-12,None,Move,office
1570006059.316,3070,-4,None,Move,office
1570006059.322,3080,-5,None,Move,office
1570006059.331,3086,-2,None,Move,office
1570006059.339,3090,-1,None,Move,office
1570006059.346,3092,0,None,Move,office
1570006059.3620002,3093,1,None,Move,office
1570006059.4770002,3094,1,None,Move,office
1570006059.492,3099,2,None,Move,office
1570006059.4989998,3100,4,None,Move,office
1570006059.514,3102,5,None,Move,office
1570006059.762,3102,7,None,Move,office
1570006059.7770002,3100,10,None,Move,office
1570006059.793,3098,16,None,Move,office
1570006059.799,3097,18,None,Move,office
1570006059.815,3096,19,None,Move,office
1570006059.831,3094,22,None,Move,office
1570006059.846,3091,23,None,Move,office
1570006059.8620002,3085,29,None,Move,office
1570006059.8779998,3081,32,None,Move,office
1570006059.893,3078,33,None,Move,office
1570006059.9,3078,33,None,Move,office
1570006088.7129998,3128,20,None,Move,office
1570006088.728,3188,-1,None,Move,office
1570006088.744,3280,-14,None,Move,office
1570006088.76,3346,-9,None,Move,office
1570006088.775,3378,-3,None,Move,office
1570006088.791,3391,0,None,Move,office
1570006088.7970002,3393,1,None,Move,office
1570006088.813,3394,1,None,Move,office
1570006088.844,3396,3,None,Move,office
1570006088.86,3403,16,None,Move,office
1570006088.8760002,3415,32,None,Move,office
1570006088.891,3426,47,None,Move,office
1570006088.897,3431,55,None,Move,office
1570006088.913,3439,70,None,Move,office
1570006088.931,3442,89,None,Move,office
1570006088.938,3442,101,None,Move,office
1570006088.947,3442,110,None,Move,office
1570006088.955,3439,124,None,Move,office
1570006088.9629998,3436,135,None,Move,office
1570006088.97,3429,148,None,Move,office
1570006088.978,3423,162,None,Move,office
1570006088.9870002,3416,175,None,Move,office
1570006088.992,3406,194,None,Move,office
1570006089.0010002,3398,207,None,Move,office
1570006089.0089998,3387,221,None,Move,office
1570006089.029,3375,236,None,Move,office
1570006089.031,3365,246,None,Move,office
1570006089.036,3353,257,None,Move,office
1570006089.04,3345,264,None,Move,office
1570006089.0579998,3333,272,None,Move,office
1570006089.059,3322,279,None,Move,office
1570006089.07,3302,288,None,Move,office
1570006089.071,3271,302,None,Move,office
1570006089.087,3187,338,None,Move,office
1570006089.1020002,3146,355,None,Move,office
1570006089.11,3050,405,None,Move,office
1570006089.1179998,3002,433,None,Move,office
1570006089.1260002,2959,465,None,Move,office
1570006089.133,2912,499,None,Move,office
1570006089.141,2865,540,None,Move,office
1570006089.149,2813,586,None,Move,office
1570006089.157,2755,635,None,Move,office
1570006089.165,2687,688,None,Move,office
1570006089.1720002,2608,746,None,Move,office
1570006089.181,2514,801,None,Move,office
1570006089.188,2412,862,None,Move,office
1570006089.207,2311,919,None,Move,office
1570006089.208,2207,973,None,Move,office
1570006089.21,2103,1021,None,Move,office
1570006089.219,2011,1055,None,Move,office
1570006089.2270002,1930,1070,None,Move,office
1570006089.235,1855,1087,None,Move,office
1570006089.2429998,1857,1088,None,Move,office
1570006089.25,1859,1090,None,Move,office
1570006089.2589998,1867,1090,None,Move,office
1570006089.2670002,1858,1091,None,Move,office
1570006089.272,1862,1090,None,Move,office
1570006089.281,1864,1090,None,Move,office
1570006089.289,1863,1096,None,Move,office
1570006089.2970002,1875,1091,None,Move,office
1570006089.305,1882,1091,None,Move,office
1570006089.313,1889,1083,None,Move,office
1570006089.321,1905,1080,None,Move,office
1570006089.329,1902,1080,None,Move,office
1570006089.337,1905,1080,None,Move,office
1570006089.343,1903,1078,None,Move,office
1570006089.351,1898,1070,None,Move,office
1570006089.3579998,1881,1064,None,Move,office
1570006089.367,1858,1053,None,Move,office
1570006089.375,1840,1045,None,Move,office
1570006089.383,1817,1034,None,Move,office
1570006089.391,1800,1027,None,Move,office
1570006089.399,1779,1019,None,Move,office
1570006089.407,1763,1013,None,Move,office
1570006089.413,1741,1006,None,Move,office
1570006089.421,1727,1003,None,Move,office
1570006089.428,1715,999,None,Move,office
1570006089.437,1703,996,None,Move,office
1570006089.445,1693,995,None,Move,office
1570006089.4529998,1684,994,None,Move,office
1570006089.461,1673,994,None,Move,office
1570006089.469,1660,995,None,Move,office
1570006089.4770002,1648,997,None,Move,office
1570006089.4829998,1628,1003,None,Move,office
1570006089.4910002,1604,1009,None,Move,office
1570006089.498,1572,1015,None,Move,office
1570006089.506,1535,1022,None,Move,office
1570006089.514,1493,1028,None,Move,office
1570006089.522,1446,1034,None,Move,office
1570006089.531,1401,1039,None,Move,office
1570006089.539,1357,1043,None,Move,office
1570006089.5470002,1316,1045,None,Move,office
1570006089.553,1274,1048,None,Move,office
1570006089.561,1233,1052,None,Move,office
1570006089.569,1197,1054,None,Move,office
1570006089.577,1161,1054,None,Move,office
1570006089.585,1126,1055,None,Move,office
1570006089.593,1096,1055,None,Move,office
1570006089.601,1068,1055,None,Move,office
1570006089.609,1045,1058,None,Move,office
1570006089.617,1031,1059,None,Move,office
1570006089.623,1014,1062,None,Move,office
1570006089.631,1002,1065,None,Move,office
1570006089.6379998,987,1067,None,Move,office
1570006089.647,973,1070,None,Move,office
1570006089.655,958,1072,None,Move,office
1570006089.663,945,1073,None,Move,office
1570006089.671,933,1074,None,Move,office
1570006089.679,918,1074,None,Move,office
1570006089.687,905,1074,None,Move,office
1570006089.6920002,887,1074,None,Move,office
1570006089.701,865,1074,None,Move,office
1570006089.709,837,1074,None,Move,office
1570006089.717,798,1070,None,Move,office
1570006089.725,759,1066,None,Move,office
1570006089.7329998,717,1061,None,Move,office
1570006089.74,678,1054,None,Move,office
1570006089.748,643,1047,None,Move,office
1570006089.7570002,611,1040,None,Move,office
1570006089.7629998,587,1036,None,Move,office
1570006089.771,567,1033,None,Move,office
1570006089.779,550,1032,None,Move,office
1570006089.7870002,538,1031,None,Move,office
1570006089.795,524,1031,None,Move,office
1570006089.803,514,1030,None,Move,office
1570006089.811,502,1030,None,Move,office
1570006089.819,492,1030,None,Move,office
1570006089.826,483,1030,None,Move,office
1570006089.832,476,1030,None,Move,office
1570006089.841,468,1031,None,Move,office
1570006089.8479998,465,1031,None,Move,office
1570006089.857,461,1031,None,Move,office
1570006089.865,457,1032,None,Move,office
1570006089.873,454,1032,None,Move,office
1570006089.881,451,1032,None,Move,office
1570006089.889,448,1032,None,Move,office
1570006089.897,446,1032,None,Move,office
1570006089.903,441,1033,None,Move,office
1570006089.911,434,1034,None,Move,office
1570006089.918,426,1034,None,Move,office
1570006089.923,418,1035,None,Move,office
1570006089.939,404,1036,None,Move,office
1570006089.954,401,1036,None,Move,office
1570006089.97,400,1036,None,Move,office
1570006089.986,392,1036,None,Move,office
1570006090.0,388,1037,None,Move,office
1570006090.016,377,1040,None,Move,office
1570006090.032,364,1041,None,Move,office
1570006090.0470002,355,1041,None,Move,office
1570006090.063,352,1041,None,Move,office
1570006090.079,351,1041,None,Move,office
1570006090.094,351,1041,None,Move,office
1570006090.1,350,1041,None,Move,office
1570006090.1160002,349,1041,None,Move,office
1570006090.131,346,1042,None,Move,office
1570006090.147,343,1043,None,Move,office
1570006090.163,338,1045,None,Move,office
1570006090.178,327,1049,None,Move,office
1570006090.194,313,1054,None,Move,office
1570006090.2,307,1055,None,Move,office
1570006090.216,294,1059,None,Move,office
1570006090.232,282,1063,None,Move,office
1570006090.2470002,277,1064,None,Move,office
1570006090.2629998,270,1066,None,Move,office
1570006090.5170002,270,1066,None,Move,office
1570006090.532,270,1066,Left,Pressed,office
1570006090.595,270,1066,Left,Released,office
1570006090.666,269,1066,None,Move,browsing
1570006090.681,269,1065,None,Move,browsing
1570006090.869,269,1065,None,Move,browsing
1570006090.891,271,1063,None,Move,browsing
1570006090.899,272,1062,None,Move,browsing
1570006090.907,273,1061,None,Move,browsing
1570006090.915,273,1061,None,Move,browsing
1570006090.923,275,1060,None,Move,browsing
1570006090.938,275,1059,None,Move,browsing
1570006090.947,276,1059,None,Move,browsing
1570006090.969,276,1058,None,Move,browsing
1570006091.087,276,1057,None,Move,browsing
1570006091.095,273,1052,None,Move,browsing
1570006091.101,272,1051,None,Move,browsing
1570006091.109,270,1051,None,Move,browsing
1570006092.198,270,1049,None,Move,browsing
1570006092.215,272,1047,None,Move,browsing
1570006092.221,291,1046,None,Move,browsing
1570006092.228,318,1046,None,Move,browsing
1570006092.2370002,359,1044,None,Move,browsing
1570006092.245,405,1044,None,Move,browsing
1570006092.252,450,1049,None,Move,browsing
1570006092.26,485,1049,None,Move,browsing
1570006092.268,504,1049,None,Move,browsing
1570006092.2770002,519,1043,None,Move,browsing
1570006092.285,527,1037,None,Move,browsing
1570006092.291,532,1030,None,Move,browsing
1570006092.299,540,1020,None,Move,browsing
1570006092.3070002,546,1013,None,Move,browsing
1570006092.315,560,1008,None,Move,browsing
1570006092.323,586,1003,None,Move,browsing
1570006092.331,631,995,None,Move,browsing
1570006092.339,698,979,None,Move,browsing
1570006092.347,785,952,None,Move,browsing
1570006092.354,891,906,None,Move,browsing
1570006092.36,998,852,None,Move,browsing
1570006092.369,1097,792,None,Move,browsing
1570006092.377,1191,730,None,Move,browsing
1570006092.3839998,1286,663,None,Move,browsing
1570006092.3920002,1367,607,None,Move,browsing
1570006092.4,1440,556,None,Move,browsing
1570006092.408,1502,516,None,Move,browsing
1570006092.417,1553,485,None,Move,browsing
1570006092.425,1588,465,None,Move,browsing
1570006092.43,1617,448,None,Move,browsing
1570006092.439,1633,437,None,Move,browsing
1570006092.447,1643,428,None,Move,browsing
1570006092.455,1649,422,None,Move,browsing
1570006092.4629998,1651,418,None,Move,browsing
1570006092.47,1652,418,None,Move,browsing
1570006092.479,1652,417,None,Move,browsing
1570006092.486,1652,417,None,Move,browsing
1570006092.5170002,1652,416,None,Move,browsing
1570006092.5570002,1652,415,None,Move,browsing
1570006092.571,1652,414,None,Move,browsing
1570006092.595,1652,414,None,Move,browsing
1570006092.611,1653,411,None,Move,browsing
1570006092.6179998,1662,400,None,Move,browsing
1570006092.6260002,1686,378,None,Move,browsing
1570006092.6339998,1723,343,None,Move,browsing
1570006092.641,1772,304,None,Move,browsing
1570006092.649,1829,264,None,Move,browsing
1570006092.657,1894,223,None,Move,browsing
1570006092.665,1961,178,None,Move,browsing
1570006092.673,2026,139,None,Move,browsing
1570006092.68,2090,100,None,Move,browsing
1570006092.688,2143,72,None,Move,browsing
1570006092.697,2191,46,None,Move,browsing
1570006092.705,2225,28,None,Move,browsing
1570006092.711,2248,19,None,Move,browsing
1570006092.718,2263,12,None,Move,browsing
1570006092.7270002,2269,9,None,Move,browsing
1570006092.735,2272,8,None,Move,browsing
1570006092.7429998,2273,8,None,Move,browsing
1570006092.813,2273,8,None,Move,browsing
1570006092.821,2271,10,None,Move,browsing
1570006092.829,2270,10,None,Move,browsing
1570006092.836,2269,10,None,Move,browsing
1570006092.85,2268,10,None,Move,browsing
1570006092.8579998,2266,11,None,Move,browsing
1570006092.8660002,2262,13,None,Move,browsing
1570006092.875,2254,18,None,Move,browsing
1570006092.883,2235,30,None,Move,browsing
1570006092.891,2197,53,None,Move,browsing
1570006092.899,2143,86,None,Move,browsing
1570006092.907,2082,122,None,Move,browsing
1570006092.915,2004,169,None,Move,browsing
1570006092.921,1932,208,None,Move,browsing
1570006092.929,1847,250,None,Move,browsing
1570006092.937,1764,291,None,Move,browsing
1570006092.945,1693,323,None,Move,browsing
1570006092.9529998,1622,353,None,Move,browsing
1570006092.961,1564,374,None,Move,browsing
1570006092.969,1515,391,None,Move,browsing
1570006092.9770002,1482,402,None,Move,browsing
1570006092.985,1456,406,None,Move,browsing
1570006092.9910002,1443,408,None,Move,browsing
1570006092.9989998,1435,409,None,Move,browsing
1570006093.006,1432,409,None,Move,browsing
