client_timestamp,x,y,button,state,window
1570001935.769,860,540,Left,Pressed,development
1570001935.8979998,860,540,Left,Released,development
1570002042.996,860,540,None,Move,development
1570002043.004,859,540,None,Move,development
1570002043.012,858,540,None,Move,development
1570002043.02,858,540,None,Move,development
1570002043.028,859,538,None,Move,development
1570002043.034,862,536,None,Move,development
1570002043.042,869,532,None,Move,development
1570002043.05,877,524,None,Move,development
1570002043.0579998,887,516,None,Move,development
1570002043.066,898,508,None,Move,development
1570002043.074,911,500,None,Move,development
1570002043.084,922,491,None,Move,development
1570002043.09,932,485,None,Move,development
1570002043.0979998,942,477,None,Move,development
1570002043.104,949,472,None,Move,development
1570002043.113,955,468,None,Move,development
1570002043.133,961,466,None,Move,development
1570002043.1339998,966,462,None,Move,development
1570002043.1360002,969,461,None,Move,development
1570002043.144,971,459,None,Move,development
1570002043.1520002,973,459,None,Move,development
1570002043.164,975,458,None,Move,development
1570002043.1720002,977,458,None,Move,development
1570002043.178,984,460,None,Move,development
1570002043.186,991,461,None,Move,development
1570002043.194,998,462,None,Move,development
1570002043.202,1005,463,None,Move,development
1570002043.21,1008,465,None,Move,development
1570002043.218,1010,466,None,Move,development
1570002043.2270002,1012,467,None,Move,development
1570002043.235,1014,468,None,Move,development
1570002043.2429998,1014,469,None,Move,development
1570002043.2510002,1014,469,None,Move,development
1570002043.3660002,1015,471,None,Move,development
1570002043.3739998,1017,479,None,Move,development
1570002043.3820002,1021,488,None,Move,development
1570002043.39,1025,497,None,Move,development
1570002043.3979998,1029,506,None,Move,development
1570002043.406,1033,516,None,Move,development
1570002043.414,1038,525,None,Move,development
1570002043.42,1042,533,None,Move,development
1570002043.428,1045,540,None,Move,development
1570002043.436,1047,544,None,Move,development
1570002043.444,1050,548,None,Move,development
1570002043.452,1050,551,None,Move,development
1570002043.46,1051,554,None,Move,development
1570002043.481,1053,556,None,Move,development
1570002043.4829998,1054,558,None,Move,development
1570002043.484,1055,560,None,Move,development
1570002043.492,1057,562,None,Move,development
1570002043.498,1058,566,None,Move,development
1570002043.506,1059,570,None,Move,development
1570002043.514,1059,575,None,Move,development
1570002043.522,1059,580,None,Move,development
1570002043.53,1059,587,None,Move,development
1570002043.539,1059,593,None,Move,development
1570002043.546,1058,600,None,Move,development
1570002043.563,1057,607,None,Move,development
1570002043.565,1055,615,None,Move,development
1570002043.57,1053,622,None,Move,development
1570002043.5779998,1050,629,None,Move,development
1570002043.587,1048,633,None,Move,development
1570002043.594,1046,639,None,Move,development
1570002043.601,1044,644,None,Move,development
1570002043.609,1041,649,None,Move,development
1570002043.617,1039,653,None,Move,development
1570002043.6239998,1038,656,None,Move,development
1570002043.6320002,1036,657,None,Move,development
1570002043.64,1034,659,None,Move,development
1570002043.6479998,1032,661,None,Move,development
1570002043.656,1030,662,None,Move,development
1570002043.665,1029,664,None,Move,development
1570002043.673,1027,665,None,Move,development
1570002043.6820002,1026,666,None,Move,development
1570002043.686,1025,667,None,Move,development
1570002043.695,1024,667,None,Move,development
1570002043.702,1021,668,None,Move,development
1570002043.71,1019,668,None,Move,development
1570002043.718,1012,666,None,Move,development
1570002043.7270002,1006,664,None,Move,development
1570002043.735,1001,662,None,Move,development
1570002043.742,995,660,None,Move,development
1570002043.75,991,658,None,Move,development
1570002043.756,988,656,None,Move,development
1570002043.764,985,654,None,Move,development
1570002043.772,982,652,None,Move,development
1570002043.78,980,650,None,Move,development
1570002043.788,976,648,None,Move,development
1570002043.796,972,646,None,Move,development
1570002043.804,969,644,None,Move,development
1570002043.812,967,642,None,Move,development
1570002043.82,964,641,None,Move,development
1570002043.8279998,962,639,None,Move,development
1570002043.834,961,637,None,Move,development
1570002043.842,959,635,None,Move,development
1570002043.85,957,634,None,Move,development
1570002043.8579998,955,633,None,Move,development
1570002043.8660002,955,633,None,Move,development
1570002043.875,954,632,None,Move,development
1570002043.8820002,952,631,None,Move,development
1570002043.89,952,631,None,Move,development
1570002043.899,950,629,None,Move,development
1570002043.906,948,628,None,Move,development
1570002043.9120002,947,627,None,Move,development
1570002043.921,944,627,None,Move,development
1570002043.928,940,627,None,Move,development
1570002043.936,938,627,None,Move,development
1570002043.946,934,628,None,Move,development
1570002043.952,931,629,None,Move,development
1570002043.96,928,631,None,Move,development
1570002043.968,925,632,None,Move,development
1570002043.9770002,924,634,None,Move,development
1570002043.982,922,635,None,Move,development
1570002043.99,919,637,None,Move,development
1570002043.998,917,640,None,Move,development
1570002044.006,915,644,None,Move,development
1570002044.014,912,648,None,Move,development
1570002044.022,908,654,None,Move,development
1570002044.03,904,659,None,Move,development
1570002044.038,896,665,None,Move,development
1570002044.046,889,673,None,Move,development
1570002044.054,881,679,None,Move,development
1570002044.064,874,687,None,Move,development
1570002044.07,865,695,None,Move,development
1570002044.076,858,701,None,Move,development
1570002044.084,850,706,None,Move,development
1570002044.092,844,711,None,Move,development
1570002044.1,838,715,None,Move,development
1570002044.1079998,834,717,None,Move,development
1570002044.1160002,831,719,None,Move,development
1570002044.1239998,829,720,None,Move,development
1570002044.1360002,828,721,None,Move,development
1570002044.145,826,722,None,Move,development
1570002044.1520002,825,722,None,Move,development
1570002044.226,825,722,None,Move,development
1570002044.234,827,722,None,Move,development
1570002044.2410002,828,724,None,Move,development
1570002044.248,830,726,None,Move,development
1570002044.2570002,832,727,None,Move,development
1570002044.265,836,729,None,Move,development
1570002044.272,843,732,None,Move,development
1570002044.28,852,734,None,Move,development
1570002044.288,864,737,None,Move,development
1570002044.296,880,738,None,Move,development
1570002044.304,899,741,None,Move,development
1570002044.314,955,748,None,Move,development
1570002044.322,991,754,None,Move,development
1570002044.332,1017,759,None,Move,development
1570002044.3379998,1046,771,None,Move,development
1570002044.346,1075,784,None,Move,development
1570002044.354,1094,794,None,Move,development
1570002044.3620002,1119,805,None,Move,development
1570002044.37,1145,816,None,Move,development
1570002044.387,1176,827,None,Move,development
1570002044.3879998,1213,836,None,Move,development
1570002044.3920002,1242,839,None,Move,development
1570002044.401,1264,842,None,Move,development
1570002044.409,1285,849,None,Move,development
1570002044.417,1299,856,None,Move,development
1570002044.425,1309,862,None,Move,development
1570002044.4320002,1315,867,None,Move,development
1570002044.44,1321,871,None,Move,development
1570002044.449,1324,874,None,Move,development
1570002044.456,1329,877,None,Move,development
1570002044.464,1330,879,None,Move,development
1570002044.471,1332,880,None,Move,development
1570002044.478,1334,882,None,Move,development
1570002044.4870002,1336,884,None,Move,development
1570002044.494,1337,886,None,Move,development
1570002044.502,1339,888,None,Move,development
1570002044.51,1341,889,None,Move,development
1570002044.518,1343,891,None,Move,development
1570002044.526,1345,893,None,Move,development
1570002044.534,1346,895,None,Move,development
1570002044.542,1348,896,None,Move,development
1570002044.548,1350,898,None,Move,development
1570002044.5570002,1352,899,None,Move,development
1570002044.565,1353,900,None,Move,development
1570002044.572,1355,900,None,Move,development
1570002044.58,1358,901,None,Move,development
1570002044.5879998,1363,903,None,Move,development
1570002044.596,1372,904,None,Move,development
1570002044.605,1384,907,None,Move,development
1570002044.6120002,1400,910,None,Move,development
1570002044.621,1423,911,None,Move,development
1570002044.627,1442,911,None,Move,development
1570002044.635,1460,914,None,Move,development
1570002044.6420002,1480,917,None,Move,development
1570002044.65,1496,920,None,Move,development
1570002044.659,1508,921,None,Move,development
1570002044.667,1521,921,None,Move,development
1570002044.674,1532,921,None,Move,development
1570002044.6820002,1540,921,None,Move,development
1570002044.69,1547,920,None,Move,development
1570002044.698,1550,920,None,Move,development
1570002044.704,1550,920,None,Move,development
1570002044.712,1552,920,None,Move,development
1570002044.72,1553,920,None,Move,development
1570002044.728,1553,920,None,Move,development
1570002044.798,1554,921,None,Move,development
1570002044.806,1556,922,None,Move,development
1570002044.814,1558,924,None,Move,development
1570002044.822,1561,926,None,Move,development
1570002044.83,1566,928,None,Move,development
1570002044.8379998,1571,930,None,Move,development
1570002044.846,1576,931,None,Move,development
1570002044.854,1583,931,None,Move,development
1570002044.86,1588,931,None,Move,development
1570002044.869,1595,929,None,Move,development
1570002044.8760002,1603,927,None,Move,development
1570002044.885,1610,924,None,Move,development
1570002044.8920002,1615,923,None,Move,development
1570002044.9,1622,922,None,Move,development
1570002044.909,1629,922,None,Move,development
1570002044.916,1636,922,None,Move,development
1570002044.924,1641,922,None,Move,development
1570002044.9320002,1645,922,None,Move,development
1570002044.938,1647,922,None,Move,development
1570002044.946,1649,922,None,Move,development
1570002044.955,1651,922,None,Move,development
1570002044.962,1651,922,None,Move,development
1570002044.97,1653,922,None,Move,development
1570002044.978,1654,922,None,Move,development
1570002044.9870002,1655,922,None,Move,development
1570002044.995,1657,921,None,Move,development
1570002045.002,1659,921,None,Move,development
1570002045.01,1659,921,None,Move,development
1570002045.016,1660,921,None,Move,development
1570002045.024,1661,921,None,Move,development
1570002045.089,1661,921,Left,Pressed,development
1570002045.089,1661,921,None,Drag,development
1570002045.089,1661,921,Left,Released,development
1570002045.322,1661,920,None,Move,development
1570002045.3279998,1660,916,None,Move,development
1570002045.336,1657,911,None,Move,development
1570002045.344,1650,905,None,Move,development
1570002045.3520002,1643,898,None,Move,development
1570002045.36,1635,890,None,Move,development
1570002045.3679998,1626,882,None,Move,development
1570002045.3760002,1616,874,None,Move,development
1570002045.383,1604,864,None,Move,development
1570002045.3920002,1585,852,None,Move,development
1570002045.4,1561,837,None,Move,development
1570002045.406,1535,822,None,Move,development
1570002045.413,1497,807,None,Move,development
1570002045.421,1461,790,None,Move,development
1570002045.429,1402,768,None,Move,development
1570002045.437,1333,738,None,Move,development
1570002045.445,1274,711,None,Move,development
1570002045.454,1209,688,None,Move,development
1570002045.462,1147,663,None,Move,development
1570002045.47,1088,636,None,Move,development
1570002045.478,1027,617,None,Move,development
1570002045.484,986,601,None,Move,development
1570002045.492,945,588,None,Move,development
1570002045.5,911,580,None,Move,development
1570002045.508,885,577,None,Move,development
1570002045.516,860,574,None,Move,development
1570002045.524,835,572,None,Move,development
1570002045.532,816,569,None,Move,development
1570002045.54,799,566,None,Move,development
1570002045.55,782,563,None,Move,development
1570002045.56,763,559,None,Move,development
1570002045.566,753,556,None,Move,development
1570002045.574,746,554,None,Move,development
1570002045.582,738,552,None,Move,development
1570002045.59,734,550,None,Move,development
1570002045.599,733,549,None,Move,development
1570002045.606,731,547,None,Move,development
1570002045.6139998,730,547,None,Move,development
1570002045.6260002,730,546,None,Move,development
1570002045.639,730,545,None,Move,development
1570002045.6479998,730,545,None,Move,development
1570002045.655,730,544,None,Move,development
1570002045.664,730,543,None,Move,development
1570002045.6720002,730,541,None,Move,development
