client_timestamp,x,y,button,state,window
1569842827.565,2663,683,None,Move,office
1569842827.586,2664,683,None,Move,office
1569842827.6079998,2665,682,None,Move,office
1569842827.6239998,2666,681,None,Move,office
1569842827.639,2667,681,None,Move,office
1569842827.655,2667,681,None,Move,office
1569842827.686,2668,680,None,Move,office
1569842827.726,2668,680,None,Move,office
1569842827.742,2670,679,None,Move,office
1569842827.764,2671,679,None,Move,office
1569842827.78,2672,678,None,Move,office
1569842828.036,2672,678,None,Move,office
1569842828.06,2672,680,None,Move,office
1569842828.0679998,2672,680,None,Move,office
1569842828.092,2672,681,None,Move,office
1569842828.271,2673,681,None,Move,office
1569842828.279,2673,683,None,Move,office
1569842828.295,2673,683,None,Move,office
1569842828.303,2673,684,None,Move,office
1569842828.311,2673,686,None,Move,office
1569842828.325,2673,686,None,Move,office
1569842828.38,2673,687,None,Move,office
1569842828.4020002,2674,689,None,Move,office
1569842828.41,2674,689,None,Move,office
1569842828.426,2674,691,None,Move,office
1569842828.434,2674,691,None,Move,office
1569842828.45,2674,692,None,Move,office
1569842828.464,2674,693,None,Move,office
1569842828.583,2675,693,None,Move,office
1569842828.605,2675,692,None,Move,office
1569842828.621,2676,691,None,Move,office
1569842828.637,2676,689,None,Move,office
1569842828.645,2676,689,None,Move,office
1569842828.661,2677,688,None,Move,office
1569842828.69,2677,687,None,Move,office
1569842828.748,2677,687,None,Move,office
1569842828.764,2677,687,None,Move,office
1569842828.84,2678,686,None,Move,office
1569842828.856,2678,685,None,Move,office
1569842828.871,2679,683,None,Move,office
1569842828.894,2680,683,None,Move,office
1569842828.909,2682,682,None,Move,office
1569842828.925,2682,682,None,Move,office
1569842828.941,2683,682,None,Move,office
1569842828.972,2683,682,None,Move,office
1569842828.994,2685,680,None,Move,office
1569842829.01,2685,679,None,Move,office
1569842829.073,2686,679,None,Move,office
1569842829.095,2686,679,None,Move,office
1569842829.211,2686,681,None,Move,office
1569842829.226,2686,681,None,Move,office
1569842829.242,2685,684,None,Move,office
1569842829.258,2683,688,None,Move,office
1569842829.2729998,2681,693,None,Move,office
1569842829.289,2679,696,None,Move,office
1569842829.295,2679,696,None,Move,office
1569842829.311,2677,700,None,Move,office
1569842829.326,2677,700,None,Move,office
1569842829.342,2676,700,None,Move,office
1569842829.673,2676,700,None,Move,office
1569842829.696,2676,700,None,Move,office
1569842829.711,2676,698,None,Move,office
1569842829.742,2677,698,None,Move,office
1569842829.758,2678,697,None,Move,office
