client_timestamp,x,y,button,state,window
1568110277.615,5,1065,None,Move,file system
1568110277.6160002,5,1065,None,Move,file system
1568110277.617,5,1065,None,Move,file system
1568110277.631,8,1062,None,Move,file system
1568110277.6320002,8,1062,None,Move,file system
1568110277.647,9,1062,None,Move,file system
1568110277.6479998,9,1062,None,Move,file system
1568110277.649,9,1062,None,Move,file system
1568110295.008,56,1036,None,Move,development
1568110295.01,56,1036,None,Move,development
1568110295.012,56,1036,None,Move,development
1568110295.0170002,100,1002,None,Move,development
1568110295.019,100,1002,None,Move,development
1568110295.02,100,1002,None,Move,development
1568110295.024,141,967,None,Move,development
1568110295.025,141,967,None,Move,development
1568110295.032,173,937,None,Move,development
1568110295.033,173,937,None,Move,development
1568110295.034,173,937,None,Move,development
1568110295.041,201,910,None,Move,development
1568110295.041,201,910,None,Move,development
1568110295.048,224,889,None,Move,development
1568110295.049,224,889,None,Move,development
1568110295.056,243,870,None,Move,development
1568110295.0570002,243,870,None,Move,development
1568110295.062,266,849,None,Move,development
1568110295.063,266,849,None,Move,development
1568110295.064,266,849,None,Move,development
1568110295.07,284,833,None,Move,development
1568110295.071,284,833,None,Move,development
1568110295.0779998,301,818,None,Move,development
1568110295.079,301,818,None,Move,development
1568110295.08,301,818,None,Move,development
1568110295.086,321,799,None,Move,development
1568110295.087,321,799,None,Move,development
1568110295.0879998,321,799,None,Move,development
1568110295.094,336,786,None,Move,development
1568110295.095,336,786,None,Move,development
1568110295.1020002,349,775,None,Move,development
1568110295.103,349,775,None,Move,development
1568110295.104,349,775,None,Move,development
1568110295.11,359,764,None,Move,development
1568110295.111,359,764,None,Move,development
1568110295.1120002,359,764,None,Move,development
1568110295.1179998,370,755,None,Move,development
1568110295.119,370,755,None,Move,development
1568110295.12,370,755,None,Move,development
1568110295.1260002,379,748,None,Move,development
1568110295.127,379,748,None,Move,development
1568110295.1279998,379,748,None,Move,development
1568110295.133,391,737,None,Move,development
1568110295.1339998,391,737,None,Move,development
1568110295.14,400,728,None,Move,development
1568110295.141,400,728,None,Move,development
1568110295.1420002,400,728,None,Move,development
1568110295.1479998,415,715,None,Move,development
1568110295.149,415,715,None,Move,development
1568110295.15,415,715,None,Move,development
1568110295.157,432,702,None,Move,development
1568110295.158,432,702,None,Move,development
1568110295.159,432,702,None,Move,development
1568110295.164,451,691,None,Move,development
1568110295.165,451,691,None,Move,development
1568110295.167,451,691,None,Move,development
1568110295.173,475,676,None,Move,development
1568110295.174,475,676,None,Move,development
1568110295.181,501,665,None,Move,development
1568110295.1820002,501,665,None,Move,development
1568110295.189,525,653,None,Move,development
1568110295.19,525,653,None,Move,development
1568110295.195,550,641,None,Move,development
1568110295.196,550,641,None,Move,development
1568110295.2029998,571,631,None,Move,development
1568110295.204,571,631,None,Move,development
1568110295.211,589,623,None,Move,development
1568110295.212,589,623,None,Move,development
1568110295.219,607,613,None,Move,development
1568110295.22,607,613,None,Move,development
1568110295.2270002,620,606,None,Move,development
1568110295.228,620,606,None,Move,development
1568110295.235,638,598,None,Move,development
1568110295.236,638,598,None,Move,development
1568110295.2429998,650,592,None,Move,development
1568110295.244,650,592,None,Move,development
1568110295.2510002,665,585,None,Move,development
1568110295.252,665,585,None,Move,development
1568110295.2589998,677,580,None,Move,development
1568110295.26,677,580,None,Move,development
1568110295.265,689,577,None,Move,development
1568110295.2670002,689,577,None,Move,development
1568110295.2729998,701,573,None,Move,development
1568110295.274,701,573,None,Move,development
1568110295.281,714,570,None,Move,development
1568110295.282,714,570,None,Move,development
1568110295.289,723,568,None,Move,development
1568110295.292,723,568,None,Move,development
1568110295.294,723,568,None,Move,development
1568110295.298,736,566,None,Move,development
1568110295.301,736,566,None,Move,development
1568110295.303,736,566,None,Move,development
1568110295.3070002,749,565,None,Move,development
1568110295.31,749,565,None,Move,development
1568110295.312,749,565,None,Move,development
1568110295.316,762,565,None,Move,development
1568110295.319,762,565,None,Move,development
1568110295.321,762,565,None,Move,development
1568110295.325,776,564,None,Move,development
1568110295.327,776,564,None,Move,development
1568110295.329,776,564,None,Move,development
1568110295.331,797,562,None,Move,development
1568110295.332,797,562,None,Move,development
1568110295.333,797,562,None,Move,development
1568110295.335,821,562,None,Move,development
1568110295.336,821,562,None,Move,development
1568110295.343,854,562,None,Move,development
1568110295.345,854,562,None,Move,development
1568110295.347,854,562,None,Move,development
1568110295.351,895,563,None,Move,development
1568110295.353,895,563,None,Move,development
1568110295.355,895,563,None,Move,development
1568110295.3579998,952,565,None,Move,development
1568110295.361,952,565,None,Move,development
1568110295.3620002,952,565,None,Move,development
1568110295.3660002,1018,571,None,Move,development
1568110295.367,1018,571,None,Move,development
1568110295.3679998,1018,571,None,Move,development
1568110295.3739998,1092,582,None,Move,development
1568110295.375,1092,582,None,Move,development
1568110295.3760002,1092,582,None,Move,development
1568110295.3820002,1165,601,None,Move,development
1568110295.383,1165,601,None,Move,development
1568110295.39,1240,621,None,Move,development
1568110295.391,1240,621,None,Move,development
1568110295.3920002,1240,621,None,Move,development
1568110295.3979998,1308,642,None,Move,development
1568110295.399,1308,642,None,Move,development
1568110295.404,1381,665,None,Move,development
1568110295.405,1381,665,None,Move,development
1568110295.4120002,1455,689,None,Move,development
1568110295.413,1455,689,None,Move,development
1568110295.42,1525,708,None,Move,development
1568110295.421,1525,708,None,Move,development
1568110295.428,1594,725,None,Move,development
1568110295.429,1594,725,None,Move,development
1568110295.436,1661,736,None,Move,development
1568110295.437,1661,736,None,Move,development
1568110295.438,1661,736,None,Move,development
1568110295.444,1723,738,None,Move,development
1568110295.445,1723,738,None,Move,development
1568110295.446,1723,738,None,Move,development
1568110295.452,1775,738,None,Move,development
1568110295.4529998,1775,738,None,Move,development
1568110295.454,1775,738,None,Move,development
1568110295.46,1830,731,None,Move,development
1568110295.461,1830,731,None,Move,development
1568110295.468,1882,717,None,Move,development
1568110295.469,1882,717,None,Move,development
1568110295.47,1882,717,None,Move,development
1568110295.474,1926,700,None,Move,development
1568110295.475,1926,700,None,Move,development
1568110295.482,1970,678,None,Move,development
1568110295.4829998,1970,678,None,Move,development
1568110295.484,1970,678,None,Move,development
1568110295.49,2010,657,None,Move,development
1568110295.4910002,2010,657,None,Move,development
1568110295.498,2048,635,None,Move,development
1568110295.4989998,2048,635,None,Move,development
1568110295.5,2048,635,None,Move,development
1568110295.506,2083,609,None,Move,development
1568110295.5070002,2083,609,None,Move,development
1568110295.508,2083,609,None,Move,development
