client_timestamp,x,y,button,state,window
1570456311.471,257,409,None,Move,entertainment
1570456311.479,259,408,None,Move,entertainment
1570456311.4870002,261,407,None,Move,entertainment
1570456311.495,261,407,None,Move,entertainment
1570456311.5029998,263,407,None,Move,entertainment
1570456311.5110002,263,406,None,Move,entertainment
1570456311.5270002,264,406,None,Move,entertainment
1570456311.535,264,406,None,Move,entertainment
1570456311.544,264,406,None,Move,entertainment
1570456311.5570002,265,406,None,Move,entertainment
1570456311.883,265,406,None,Move,entertainment
1570456311.897,267,406,None,Move,entertainment
1570456311.906,270,405,None,Move,entertainment
1570456311.914,274,404,None,Move,entertainment
1570456311.921,275,404,None,Move,entertainment
1570456311.929,277,404,None,Move,entertainment
1570456311.937,278,404,None,Move,entertainment
1570456311.945,279,403,None,Move,entertainment
1570456311.954,280,403,None,Move,entertainment
1570456311.961,281,403,None,Move,entertainment
1570456311.975,282,403,None,Move,entertainment
1570456378.641,286,405,None,Move,entertainment
1570456378.654,292,408,None,Move,entertainment
1570456378.665,303,414,None,Move,entertainment
1570456378.673,309,416,None,Move,entertainment
1570456378.679,313,418,None,Move,entertainment
1570456378.687,318,419,None,Move,entertainment
1570456378.695,323,421,None,Move,entertainment
1570456378.7029998,328,423,None,Move,entertainment
1570456378.709,334,425,None,Move,entertainment
1570456378.717,338,427,None,Move,entertainment
1570456378.725,342,429,None,Move,entertainment
1570456378.7329998,346,433,None,Move,entertainment
1570456378.7410002,350,436,None,Move,entertainment
1570456378.75,354,440,None,Move,entertainment
1570456378.7570002,357,443,None,Move,entertainment
1570456378.765,361,447,None,Move,entertainment
1570456378.771,364,450,None,Move,entertainment
1570456378.779,368,454,None,Move,entertainment
1570456378.7870002,371,456,None,Move,entertainment
1570456378.795,376,458,None,Move,entertainment
1570456378.803,381,461,None,Move,entertainment
1570456378.811,384,463,None,Move,entertainment
1570456378.819,386,464,None,Move,entertainment
1570456378.827,389,464,None,Move,entertainment
1570456378.896,395,460,None,Move,entertainment
1570456378.904,397,459,None,Move,entertainment
1570456378.9120002,401,456,None,Move,entertainment
1570456378.921,403,454,None,Move,entertainment
1570456378.927,405,451,None,Move,entertainment
1570456378.936,406,450,None,Move,entertainment
1570456378.944,406,449,None,Move,entertainment
1570456378.949,406,447,None,Move,entertainment
1570456378.958,405,447,None,Move,entertainment
1570456378.966,404,446,None,Move,entertainment
1570456378.974,402,444,None,Move,entertainment
1570456378.982,400,444,None,Move,entertainment
1570456378.99,397,445,None,Move,entertainment
1570456378.998,394,446,None,Move,entertainment
