client_timestamp,x,y,button,state,window
1570602725.689,551,6,Left,Pressed,file system
1570602725.845,551,6,Left,Released,file system
1570602733.814,551,6,None,Move,file system
1570602734.1520002,553,5,None,Move,file system
1570602734.163,561,-3,None,Move,file system
1570602734.175,568,-9,None,Move,file system
1570602734.186,570,-19,None,Move,file system
1570602734.199,562,-17,None,Move,file system
1570602734.21,530,-53,None,Move,file system
1570602734.221,508,-33,None,Move,file system
1570602734.232,462,-70,None,Move,file system
1570602734.2429998,432,-48,None,Move,file system
1570602734.254,368,-108,None,Move,file system
1570602734.2670002,335,-56,None,Move,file system
1570602734.278,271,-107,None,Move,file system
1570602734.289,235,-56,None,Move,file system
1570602734.3,182,-94,None,Move,file system
1570602734.312,167,-39,None,Move,file system
1570602734.324,147,-53,None,Move,file system
1570602734.336,144,-12,None,Move,file system
1570602734.347,141,-10,None,Move,file system
1570602734.3579998,141,0,None,Move,file system
1570602734.46,143,1,None,Move,file system
1570602734.472,166,9,None,Move,file system
1570602734.4829998,216,29,None,Move,file system
1570602734.495,364,65,None,Move,file system
1570602734.5070002,462,98,None,Move,file system
1570602734.518,481,102,None,Move,file system
1570602734.532,503,101,None,Move,file system
1570602734.546,516,98,None,Move,file system
1570602734.559,541,91,None,Move,file system
1570602734.575,571,78,None,Move,file system
1570602734.589,587,64,None,Move,file system
1570602734.6020002,601,52,None,Move,file system
1570602734.6220002,617,39,None,Move,file system
1570602734.637,633,31,None,Move,file system
1570602734.649,643,23,None,Move,file system
1570602734.66,647,20,None,Move,file system
1570602734.6720002,650,17,None,Move,file system
1570602734.6829998,651,15,None,Move,file system
1570602734.696,654,14,None,Move,file system
1570602734.707,655,14,None,Move,file system
1570602734.718,659,12,None,Move,file system
1570602734.731,660,12,None,Move,file system
1570602734.742,663,9,None,Move,file system
1570602734.756,664,7,None,Move,file system
1570602734.7670002,667,2,None,Move,file system
1570602734.781,668,-9,None,Move,file system
1570602734.792,669,-6,None,Move,file system
1570602734.804,673,-12,None,Move,file system
1570602734.8170002,675,-6,None,Move,file system
1570602734.83,681,-8,None,Move,file system
1570602734.843,685,-3,None,Move,file system
1570602734.854,687,-2,None,Move,file system
1570602734.867,691,-2,None,Move,file system
1570602734.885,694,-2,None,Move,file system
1570602734.889,694,-2,None,Move,file system
1570602734.907,696,-2,None,Move,file system
1570602734.926,698,-1,None,Move,file system
1570602734.946,698,0,Left,Pressed,file system
1570602735.08,698,0,Left,Released,file system
1570602735.1920002,698,0,None,Move,file system
1570602735.204,698,1,None,Move,file system
1570602735.215,698,2,None,Move,file system
1570602735.226,698,5,None,Move,file system
1570602735.238,698,6,None,Move,file system
1570602735.2489998,698,8,None,Move,file system
1570602735.26,694,17,None,Move,file system
1570602735.272,692,22,None,Move,file system
1570602735.283,687,39,None,Move,file system
1570602735.294,683,46,None,Move,file system
1570602735.3070002,671,64,None,Move,file system
1570602735.32,658,83,None,Move,file system
1570602735.335,651,92,None,Move,file system
1570602735.347,638,109,None,Move,file system
1570602735.3579998,632,118,None,Move,file system
1570602735.369,617,136,None,Move,file system
1570602735.3839998,578,167,None,Move,file system
1570602735.401,531,201,None,Move,file system
1570602735.416,494,222,None,Move,file system
1570602735.434,474,238,None,Move,file system
1570602735.451,459,248,None,Move,file system
1570602735.47,441,257,None,Move,file system
1570602735.486,430,262,None,Move,file system
1570602735.506,423,264,None,Move,file system
1570602735.522,421,265,None,Move,file system
1570602735.539,418,266,None,Move,file system
1570602735.555,415,265,None,Move,file system
1570602735.5679998,414,265,None,Move,file system
1570602735.583,409,263,None,Move,file system
1570602735.5979998,399,262,None,Move,file system
1570602735.613,387,264,None,Move,file system
1570602735.633,367,270,None,Move,file system
1570602735.651,360,273,None,Move,file system
1570602735.666,358,274,None,Move,file system
1570602735.684,355,274,None,Move,file system
1570602735.698,352,275,None,Move,file system
1570602735.715,350,275,None,Move,file system
1570602735.731,345,276,None,Move,file system
1570602735.7470002,338,279,None,Move,file system
1570602735.7610002,332,282,None,Move,file system
1570602735.7770002,325,284,None,Move,file system
1570602735.788,322,285,None,Move,file system
1570602735.803,316,286,None,Move,file system
1570602735.814,315,286,None,Move,file system
1570602735.833,313,286,None,Move,file system
1570602735.846,311,287,None,Move,file system
1570602735.8579998,303,290,None,Move,file system
1570602735.8739998,293,293,None,Move,file system
1570602735.889,284,297,None,Move,file system
1570602735.905,280,297,None,Move,file system
1570602735.924,279,297,None,Move,file system
1570602736.212,279,296,None,Move,file system
1570602736.224,279,294,None,Move,file system
1570602736.242,282,283,None,Move,file system
1570602736.2529998,297,263,None,Move,file system
1570602736.264,305,250,None,Move,file system
1570602736.275,325,218,None,Move,file system
1570602736.285,337,199,None,Move,file system
1570602736.295,348,181,None,Move,file system
1570602736.3079998,366,151,None,Move,file system
1570602736.319,377,137,None,Move,file system
1570602736.329,397,102,None,Move,file system
1570602736.341,406,80,None,Move,file system
1570602736.3579998,422,47,None,Move,file system
1570602736.3760002,439,14,None,Move,file system
1570602736.396,443,2,None,Move,file system
1570602736.414,445,-2,None,Move,file system
1570602736.4320002,448,-6,None,Move,file system
1570602736.452,453,-7,None,Move,file system
1570602736.468,454,-2,None,Move,file system
1570602736.484,456,-3,None,Move,file system
1570602736.4989998,458,-3,None,Move,file system
1570602736.514,460,-3,None,Move,file system
1570602736.53,463,-4,None,Move,file system
1570602736.551,468,-6,None,Move,file system
1570602736.572,479,-7,None,Move,file system
1570602736.595,498,-10,None,Move,file system
1570602736.619,523,-11,None,Move,file system
1570602736.6379998,533,-7,None,Move,file system
1570602736.6620002,542,-5,None,Move,file system
1570602736.684,543,-1,None,Move,file system
1570602736.702,544,0,None,Move,file system
1570602736.788,544,0,Left,Pressed,file system
1570602736.945,544,0,Left,Released,file system
1570602737.092,544,0,None,Move,file system
1570602737.105,543,5,None,Move,file system
1570602737.117,539,18,None,Move,file system
1570602737.127,537,24,None,Move,file system
1570602737.1420002,533,35,None,Move,file system
1570602737.157,532,46,None,Move,file system
1570602737.168,531,55,None,Move,file system
1570602737.179,531,76,None,Move,file system
1570602737.194,531,102,None,Move,file system
1570602737.208,531,117,None,Move,file system
1570602737.22,534,145,None,Move,file system
1570602737.232,537,168,None,Move,file system
1570602737.2429998,541,214,None,Move,file system
1570602737.255,544,272,None,Move,file system
1570602737.271,555,354,None,Move,file system
1570602737.288,570,438,None,Move,file system
1570602737.313,594,540,None,Move,file system
1570602737.33,611,581,None,Move,file system
1570602737.342,620,599,None,Move,file system
1570602737.354,622,603,None,Move,file system
1570602737.3660002,624,604,None,Move,file system
1570602737.6020002,624,604,None,Move,file system
1570602737.6160002,624,601,None,Move,file system
1570602737.6260002,624,589,None,Move,file system
1570602737.637,624,580,None,Move,file system
1570602737.649,626,567,None,Move,file system
1570602737.664,630,556,None,Move,file system
1570602737.679,632,550,None,Move,file system
1570602737.6920002,635,539,None,Move,file system
1570602737.704,639,522,None,Move,file system
1570602737.715,641,514,None,Move,file system
1570602737.7270002,645,500,None,Move,file system
1570602737.7370002,647,495,None,Move,file system
1570602737.748,649,489,None,Move,file system
