client_timestamp,x,y,button,state,window
1571124042.015,811,606,None,Move,entertainment
1571124042.0229998,812,606,None,Move,entertainment
1571124042.031,813,606,None,Move,entertainment
1571124042.039,813,606,None,Move,entertainment
1571124042.0470002,815,607,None,Move,entertainment
1571124042.055,819,608,None,Move,entertainment
1571124042.063,824,609,None,Move,entertainment
1571124042.07,830,610,None,Move,entertainment
1571124042.077,839,611,None,Move,entertainment
1571124042.085,848,612,None,Move,entertainment
1571124042.093,861,614,None,Move,entertainment
1571124042.1020002,872,615,None,Move,entertainment
1571124042.109,886,616,None,Move,entertainment
1571124042.1179998,899,617,None,Move,entertainment
1571124042.123,912,618,None,Move,entertainment
1571124042.1320002,927,618,None,Move,entertainment
1571124042.139,940,618,None,Move,entertainment
1571124042.1479998,956,618,None,Move,entertainment
1571124042.155,975,618,None,Move,entertainment
1571124042.164,994,618,None,Move,entertainment
1571124042.171,1016,618,None,Move,entertainment
1571124042.18,1041,618,None,Move,entertainment
1571124042.186,1066,618,None,Move,entertainment
1571124042.1929998,1089,616,None,Move,entertainment
1571124042.202,1111,615,None,Move,entertainment
1571124042.224,1148,614,None,Move,entertainment
1571124042.229,1162,614,None,Move,entertainment
1571124042.235,1174,613,None,Move,entertainment
1571124042.242,1185,613,None,Move,entertainment
1571124042.248,1194,612,None,Move,entertainment
1571124042.256,1205,611,None,Move,entertainment
1571124042.264,1213,610,None,Move,entertainment
1571124042.272,1221,610,None,Move,entertainment
1571124042.28,1229,609,None,Move,entertainment
1571124042.2870002,1237,609,None,Move,entertainment
1571124042.296,1243,609,None,Move,entertainment
1571124042.303,1248,609,None,Move,entertainment
1571124042.309,1254,609,None,Move,entertainment
1571124042.3170002,1258,609,None,Move,entertainment
1571124042.326,1263,608,None,Move,entertainment
1571124042.333,1266,608,None,Move,entertainment
1571124042.341,1269,608,None,Move,entertainment
1571124042.349,1273,608,None,Move,entertainment
1571124042.357,1276,608,None,Move,entertainment
1571124042.365,1279,608,None,Move,entertainment
1571124042.371,1282,608,None,Move,entertainment
1571124042.38,1285,608,None,Move,entertainment
1571124042.387,1289,608,None,Move,entertainment
1571124042.395,1293,608,None,Move,entertainment
1571124042.403,1297,608,None,Move,entertainment
1571124042.411,1303,608,None,Move,entertainment
1571124042.419,1308,608,None,Move,entertainment
1571124042.425,1314,608,None,Move,entertainment
1571124042.4329998,1318,608,None,Move,entertainment
1571124042.441,1323,608,None,Move,entertainment
1571124042.45,1327,608,None,Move,entertainment
1571124042.457,1332,608,None,Move,entertainment
1571124042.465,1336,608,None,Move,entertainment
1571124042.4729998,1340,608,None,Move,entertainment
1571124042.481,1343,607,None,Move,entertainment
1571124042.4870002,1346,607,None,Move,entertainment
1571124042.495,1349,607,None,Move,entertainment
1571124042.504,1351,607,None,Move,entertainment
1571124042.5110002,1352,607,None,Move,entertainment
1571124042.52,1353,607,None,Move,entertainment
1571124042.528,1353,607,None,Move,entertainment
1571124042.776,1354,607,None,Move,entertainment
1571124042.784,1354,606,None,Move,entertainment
1571124042.791,1355,606,None,Move,entertainment
1571124042.8,1355,605,None,Move,entertainment
1571124042.815,1355,605,None,Move,entertainment
1571124492.792,1337,614,None,Move,entertainment
1571124492.809,1315,622,None,Move,entertainment
1571124492.8170002,1293,629,None,Move,entertainment
1571124492.825,1276,634,None,Move,entertainment
1571124492.831,1257,640,None,Move,entertainment
1571124492.839,1245,643,None,Move,entertainment
1571124492.8479998,1233,646,None,Move,entertainment
1571124492.865,1215,652,None,Move,entertainment
1571124492.875,1208,654,None,Move,entertainment
