client_timestamp,x,y,button,state,window
1574862384.702,1180,99,None,Move,development
1574862384.711,1178,103,None,Move,development
1574862384.721,1178,104,None,Move,development
1574862384.732,1173,116,None,Move,development
1574862384.742,1171,124,None,Move,development
1574862384.7510002,1166,133,None,Move,development
1574862384.7610002,1163,142,None,Move,development
1574862384.776,1158,156,None,Move,development
1574862384.781,1153,168,None,Move,development
1574862384.791,1150,176,None,Move,development
1574862384.801,1143,205,None,Move,development
1574862384.812,1140,221,None,Move,development
1574862384.821,1136,233,None,Move,development
1574862384.831,1132,252,None,Move,development
1574862384.845,1124,285,None,Move,development
1574862384.8520002,1119,297,None,Move,development
1574862384.861,1117,307,None,Move,development
1574862384.871,1110,327,None,Move,development
1574862384.875,1107,335,None,Move,development
1574862384.885,1104,346,None,Move,development
1574862384.891,1101,360,None,Move,development
1574862384.9020002,1098,367,None,Move,development
1574862384.9120002,1094,381,None,Move,development
1574862384.921,1092,386,None,Move,development
1574862384.931,1091,392,None,Move,development
1574862384.9420002,1090,394,None,Move,development
1574862384.951,1087,404,None,Move,development
1574862384.961,1087,407,None,Move,development
1574862384.971,1085,409,None,Move,development
1574862384.985,1085,411,None,Move,development
1574862384.9910002,1085,412,None,Move,development
1574862385.002,1084,413,None,Move,development
1574862385.052,1084,413,None,Move,development
1574862385.461,1084,413,None,Move,development
1574862385.551,1083,413,None,Move,development
1574862385.562,1081,415,None,Move,development
1574862385.572,1081,415,None,Move,development
1574862385.581,1079,416,None,Move,development
1574862385.586,1077,417,None,Move,development
1574862385.591,1076,418,None,Move,development
1574862385.6020002,1075,419,None,Move,development
1574862385.613,1074,419,None,Move,development
1574862385.621,1073,419,None,Move,development
1574862385.6260002,1071,420,None,Move,development
1574862385.635,1071,420,None,Move,development
1574862385.6420002,1070,421,None,Move,development
1574862385.6520002,1069,422,None,Move,development
1574862385.666,1067,424,None,Move,development
1574862385.6720002,1066,424,None,Move,development
1574862385.6820002,1064,427,None,Move,development
1574862385.6920002,1061,428,None,Move,development
1574862385.706,1055,433,None,Move,development
1574862385.7129998,1053,435,None,Move,development
1574862385.721,1050,438,None,Move,development
1574862385.732,1046,441,None,Move,development
1574862385.745,1042,445,None,Move,development
1574862385.7510002,1041,447,None,Move,development
1574862385.762,1040,448,None,Move,development
1574862385.766,1039,449,None,Move,development
1574862385.776,1038,450,None,Move,development
1574862385.781,1036,451,None,Move,development
1574862385.796,1035,454,None,Move,development
1574862385.801,1033,455,None,Move,development
1574862385.813,1032,456,None,Move,development
1574862385.821,1030,458,None,Move,development
1574862385.831,1029,459,None,Move,development
1574862385.841,1028,459,None,Move,development
1574862385.9020002,1027,459,None,Move,development
1574862385.926,1027,459,None,Move,development
1574862385.945,1026,459,None,Move,development
1574862385.962,1026,459,None,Move,development
1574862489.282,1036,456,None,Move,development
1574862489.521,1036,456,None,Move,development
1574862489.531,1032,457,None,Move,development
1574862489.542,1028,460,None,Move,development
1574862489.552,1010,471,None,Move,development
1574862489.562,1004,475,None,Move,development
1574862489.572,996,478,None,Move,development
1574862489.582,974,486,None,Move,development
1574862489.591,970,486,None,Move,development
1574862489.601,966,483,None,Move,development
1574862489.6120002,962,476,None,Move,development
1574862489.6160002,954,465,None,Move,development
1574862489.6279998,947,455,None,Move,development
1574862489.635,937,438,None,Move,development
1574862489.6420002,931,426,None,Move,development
1574862489.656,923,407,None,Move,development
1574862489.6620002,919,398,None,Move,development
1574862489.6720002,916,389,None,Move,development
1574862489.681,915,385,None,Move,development
1574862489.696,914,383,None,Move,development
1574862489.7270002,913,383,None,Move,development
1574862489.735,911,387,None,Move,development
1574862489.7429998,908,397,None,Move,development
1574862489.7510002,906,402,None,Move,development
1574862489.7589998,904,412,None,Move,development
1574862489.7629998,897,457,None,Move,development
1574862489.772,892,494,None,Move,development
1574862489.782,882,542,None,Move,development
1574862489.791,865,617,None,Move,development
1574862489.806,831,769,None,Move,development
1574862489.812,816,850,None,Move,development
1574862489.822,808,902,None,Move,development
1574862489.826,800,950,None,Move,development
1574862489.831,798,991,None,Move,development
1574862489.842,797,998,None,Move,development
1574862489.8520002,796,1009,None,Move,development
1574862489.861,794,1017,None,Move,development
1574862489.8760002,790,1022,None,Move,development
1574862489.8820002,789,1023,None,Move,development
1574862489.891,788,1024,None,Move,development
1574862489.905,782,1027,None,Move,development
1574862489.916,779,1028,None,Move,development
1574862489.926,774,1029,None,Move,development
1574862489.9320002,769,1030,None,Move,development
1574862489.9420002,764,1030,None,Move,development
1574862489.952,757,1030,None,Move,development
1574862489.961,744,1029,None,Move,development
1574862489.971,737,1027,None,Move,development
1574862489.981,713,1022,None,Move,development
1574862489.992,705,1021,None,Move,development
1574862490.0010002,694,1019,None,Move,development
1574862490.015,677,1015,None,Move,development
1574862490.022,670,1013,None,Move,development
1574862490.031,667,1012,None,Move,development
1574862490.042,665,1011,None,Move,development
1574862490.051,661,1011,None,Move,development
1574862490.061,658,1011,None,Move,development
1574862490.071,657,1011,None,Move,development
1574862490.081,652,1014,None,Move,development
1574862490.091,648,1017,None,Move,development
1574862490.1020002,644,1020,None,Move,development
1574862490.111,642,1024,None,Move,development
1574862490.125,638,1028,None,Move,development
1574862490.1320002,638,1029,None,Move,development
1574862490.141,637,1031,None,Move,development
1574862490.156,636,1035,None,Move,development
1574862490.165,634,1037,None,Move,development
1574862490.1720002,634,1040,None,Move,development
1574862490.181,632,1044,None,Move,development
1574862490.191,631,1050,None,Move,development
1574862490.202,631,1053,None,Move,development
1574862490.211,630,1056,None,Move,development
1574862490.221,630,1057,None,Move,development
1574862490.231,630,1061,None,Move,development
1574862490.242,630,1063,None,Move,development
1574862490.252,630,1064,None,Move,development
1574862490.266,630,1067,None,Move,development
1574862490.275,630,1068,None,Move,development
1574862490.281,630,1069,None,Move,development
1574862490.291,630,1070,None,Move,development
1574862490.322,629,1070,None,Move,development
1574862490.332,629,1070,None,Move,development
1574862490.342,629,1070,None,Move,development
1574862490.3620002,629,1070,None,Move,development
1574862490.371,629,1069,None,Move,development
1574862490.445,629,1068,Left,Pressed,development
1574862490.446,629,1068,None,Drag,development
1574862490.492,629,1068,None,Drag,development
1574862490.492,629,1068,Left,Released,development
1574862490.6120002,628,1068,None,Move,development
1574862491.284,628,1068,Left,Pressed,development
1574862491.3860002,628,1068,Left,Released,development
1574862491.479,627,1068,None,Move,development
1574862491.4889998,625,1068,None,Move,development
1574862491.498,623,1068,None,Move,development
1574862491.5070002,620,1068,None,Move,development
1574862491.5170002,619,1068,None,Move,development
1574862491.5270002,614,1068,None,Move,development
1574862491.535,612,1068,None,Move,development
1574862491.545,609,1068,None,Move,development
1574862491.5570002,605,1068,None,Move,development
1574862491.571,597,1068,None,Move,development
1574862491.582,590,1068,None,Move,development
1574862491.593,584,1068,None,Move,development
1574862491.6020002,580,1068,None,Move,development
1574862491.611,572,1068,None,Move,development
1574862491.623,565,1068,None,Move,development
1574862491.6339998,559,1068,None,Move,development
1574862491.643,552,1068,None,Move,development
1574862491.651,546,1067,None,Move,development
1574862491.6620002,537,1066,None,Move,development
1574862491.6720002,530,1066,None,Move,development
1574862491.681,520,1065,None,Move,development
1574862491.695,509,1065,None,Move,development
1574862491.702,506,1065,None,Move,development
1574862491.711,506,1065,None,Move,development
1574862491.721,504,1065,None,Move,development
1574862491.746,501,1065,None,Move,development
1574862491.755,501,1065,None,Move,development
1574862491.7610002,500,1065,None,Move,development
1574862491.775,499,1066,None,Move,development
1574862491.782,498,1066,None,Move,development
1574862491.791,498,1066,None,Move,development
1574862491.796,497,1066,None,Move,development
1574862491.801,496,1066,None,Move,development
1574862491.812,496,1066,None,Move,development
1574862491.821,494,1066,None,Move,development
1574862491.831,494,1066,None,Move,development
1574862491.8520002,493,1066,None,Move,development
1574862491.921,493,1066,None,Move,development
1574862491.931,492,1066,None,Move,development
1574862491.971,491,1066,None,Move,development
1574862492.0010002,491,1066,None,Move,development
1574862492.015,491,1066,None,Move,development
1574862492.022,491,1066,None,Move,development
1574862492.042,491,1065,None,Move,development
1574862492.052,491,1064,None,Move,development
1574862492.062,491,1064,None,Move,development
1574862492.071,492,1064,None,Move,development
1574862492.082,493,1063,None,Move,development
1574862492.091,496,1062,None,Move,development
1574862492.101,497,1061,None,Move,development
1574862492.111,499,1061,None,Move,development
1574862492.125,501,1061,None,Move,development
1574862492.1320002,503,1060,None,Move,development
1574862492.1420002,504,1060,None,Move,development
1574862492.151,505,1060,None,Move,development
1574862492.165,507,1060,None,Move,development
1574862492.171,508,1060,None,Move,development
1574862492.1820002,509,1060,None,Move,development
1574862492.222,509,1059,None,Move,development
1574862492.2610002,509,1059,Left,Pressed,development
1574862492.2610002,509,1059,None,Drag,development
1574862492.2610002,509,1059,Left,Released,development
1574862492.435,509,1058,None,Move,file system
1574862492.445,509,1058,None,Move,file system
1574862492.455,509,1056,None,Move,file system
1574862492.461,509,1055,None,Move,file system
1574862492.471,508,1054,None,Move,file system
1574862492.482,507,1053,None,Move,file system
1574862492.49,505,1051,None,Move,file system
1574862492.494,503,1048,None,Move,file system
1574862492.5010002,499,1045,None,Move,file system
1574862492.5110002,497,1041,None,Move,file system
1574862492.521,484,1029,None,Move,file system
1574862492.535,478,1021,None,Move,file system
1574862492.542,467,1010,None,Move,file system
1574862492.551,457,1000,None,Move,file system
1574862492.566,451,995,None,Move,file system
1574862492.572,446,991,None,Move,file system
1574862492.582,444,989,None,Move,file system
1574862492.586,441,986,None,Move,file system
1574862492.591,439,984,None,Move,file system
1574862492.601,437,982,None,Move,file system
1574862492.6120002,435,980,None,Move,file system
1574862492.6220002,433,978,None,Move,file system
1574862492.6320002,432,978,None,Move,file system
1574862492.722,432,977,None,Move,file system
1574862492.772,432,977,None,Move,file system
1574862492.9120002,432,976,None,Move,file system
1574862492.941,432,976,Left,Pressed,file system
1574862493.051,432,976,Left,Released,file system
1574862493.141,432,976,None,Move,browsing
1574862493.1520002,432,973,None,Move,browsing
1574862493.16,433,969,None,Move,browsing
1574862493.1620002,435,963,None,Move,browsing
1574862493.1720002,438,957,None,Move,browsing
1574862493.1820002,443,946,None,Move,browsing
1574862493.19,454,925,None,Move,browsing
1574862493.202,483,868,None,Move,browsing
1574862493.211,493,847,None,Move,browsing
1574862493.221,523,786,None,Move,browsing
1574862493.231,562,692,None,Move,browsing
1574862493.2410002,582,635,None,Move,browsing
1574862493.252,600,588,None,Move,browsing
1574862493.2610002,620,528,None,Move,browsing
1574862493.271,636,474,None,Move,browsing
1574862493.282,674,349,None,Move,browsing
1574862493.291,690,287,None,Move,browsing
1574862493.301,706,239,None,Move,browsing
1574862493.312,743,124,None,Move,browsing
1574862493.322,758,81,None,Move,browsing
1574862493.331,798,-1,None,Move,browsing
1574862493.356,833,-64,None,Move,browsing
1574862493.371,870,-64,None,Move,browsing
1574862493.3820002,884,-21,None,Move,browsing
1574862493.401,904,-26,None,Move,browsing
1574862493.431,904,-2,None,Move,browsing
1574862493.582,905,0,None,Move,browsing
1574862493.583,906,-1,None,Move,browsing
1574862493.592,909,-1,None,Move,browsing
1574862493.6020002,911,-1,None,Move,browsing
1574862493.6120002,914,-2,None,Move,browsing
1574862493.621,917,-1,None,Move,browsing
1574862493.631,924,-3,None,Move,browsing
1574862493.641,928,-1,None,Move,browsing
1574862493.651,935,-1,None,Move,browsing
1574862493.661,941,-1,None,Move,browsing
1574862493.671,947,-1,None,Move,browsing
1574862493.685,957,0,None,Move,browsing
1574862493.6920002,965,0,None,Move,browsing
1574862493.702,982,0,None,Move,browsing
1574862493.711,990,2,None,Move,browsing
1574862493.721,1007,4,None,Move,browsing
1574862493.732,1032,8,None,Move,browsing
1574862493.7410002,1053,9,None,Move,browsing
1574862493.762,1091,9,None,Move,browsing
1574862493.783,1129,6,None,Move,browsing
1574862493.795,1157,-2,None,Move,browsing
1574862493.803,1174,-5,None,Move,browsing
1574862493.811,1197,-9,None,Move,browsing
1574862493.826,1220,-8,None,Move,browsing
1574862493.861,1289,-22,None,Move,browsing
1574862493.875,1333,-13,None,Move,browsing
1574862493.895,1359,-7,None,Move,browsing
1574862493.904,1370,-4,None,Move,browsing
1574862493.915,1386,-5,None,Move,browsing
1574862493.931,1404,-4,None,Move,browsing
1574862493.952,1421,-4,None,Move,browsing
1574862493.962,1429,-3,None,Move,browsing
1574862493.975,1447,-4,None,Move,browsing
1574862493.9829998,1465,-4,None,Move,browsing
1574862494.0010002,1473,-1,None,Move,browsing
1574862494.015,1487,-2,None,Move,browsing
1574862494.026,1503,-1,None,Move,browsing
1574862494.046,1514,-1,None,Move,browsing
1574862494.056,1526,-2,None,Move,browsing
1574862494.065,1532,0,None,Move,browsing
