client_timestamp,x,y,button,state,window
1570431598.6179998,834,538,None,Move,browsing
1570431598.696,834,538,None,Move,browsing
1570431598.7229998,834,536,None,Move,browsing
1570431598.744,834,535,None,Move,browsing
1570431598.7589998,835,534,None,Move,browsing
1570431598.766,835,532,None,Move,browsing
1570431598.774,835,530,None,Move,browsing
1570431598.78,836,528,None,Move,browsing
1570431598.791,837,527,None,Move,browsing
1570431598.796,837,526,None,Move,browsing
1570431598.805,837,526,None,Move,browsing
1570431598.814,838,524,None,Move,browsing
1570431598.822,838,523,None,Move,browsing
1570431598.8279998,838,523,None,Move,browsing
1570431598.837,838,521,None,Move,browsing
1570431598.845,838,521,None,Move,browsing
1570431598.8520002,838,520,None,Move,browsing
1570431598.861,839,519,None,Move,browsing
1570431598.8760002,839,518,None,Move,browsing
1570431598.893,839,517,None,Move,browsing
1570431598.8979998,839,516,None,Move,browsing
1570431598.917,840,515,None,Move,browsing
1570431598.93,840,514,None,Move,browsing
1570431598.938,840,513,None,Move,browsing
1570431598.954,840,512,None,Move,browsing
1570431598.978,840,511,None,Move,browsing
1570431599.016,841,510,None,Move,browsing
1570431599.055,841,510,None,Move,browsing
1570431599.07,841,509,None,Move,browsing
1570431599.1079998,841,509,None,Move,browsing
1570431599.158,841,508,None,Move,browsing
1570431599.173,841,506,None,Move,browsing
1570431599.189,842,506,None,Move,browsing
1570431599.2470002,842,505,None,Move,browsing
1570431599.401,842,506,None,Move,browsing
1570431599.4220002,842,507,None,Move,browsing
1570431599.437,842,509,None,Move,browsing
1570431599.446,842,510,None,Move,browsing
1570431599.452,842,511,None,Move,browsing
1570431599.46,842,513,None,Move,browsing
1570431599.47,842,515,None,Move,browsing
1570431599.476,841,515,None,Move,browsing
1570431599.484,841,516,None,Move,browsing
1570431599.4910002,840,517,None,Move,browsing
1570431599.498,840,518,None,Move,browsing
1570431599.516,840,519,None,Move,browsing
1570431599.524,840,519,None,Move,browsing
1570431599.54,840,521,None,Move,browsing
1570431599.562,840,521,None,Move,browsing
1570431599.5779998,840,522,None,Move,browsing
1570431599.6020002,840,522,None,Move,browsing
1570431599.6179998,840,524,None,Move,browsing
1570431599.641,840,524,None,Move,browsing
1570431599.656,840,525,None,Move,browsing
1570431599.756,840,523,None,Move,browsing
1570431599.765,840,520,None,Move,browsing
1570431599.774,840,518,None,Move,browsing
1570431599.782,840,516,None,Move,browsing
1570431599.79,840,514,None,Move,browsing
1570431599.798,840,512,None,Move,browsing
1570431599.804,840,512,None,Move,browsing
1570431599.812,840,511,None,Move,browsing
1570431599.8170002,840,510,None,Move,browsing
1570431599.826,839,509,None,Move,browsing
1570431599.836,839,508,None,Move,browsing
1570431599.8520002,839,508,None,Move,browsing
1570431599.86,839,506,None,Move,browsing
1570431599.8839998,839,506,None,Move,browsing
1570431599.897,839,505,None,Move,browsing
1570431599.9220002,839,504,None,Move,browsing
1570431599.938,839,503,None,Move,browsing
1570431599.96,839,502,None,Move,browsing
1570431600.052,839,502,None,Move,browsing
1570431600.079,839,503,None,Move,browsing
1570431600.095,839,505,None,Move,browsing
1570431600.1020002,839,508,None,Move,browsing
1570431600.1079998,839,509,None,Move,browsing
1570431600.115,839,512,None,Move,browsing
1570431600.1239998,839,513,None,Move,browsing
1570431600.133,839,515,None,Move,browsing
1570431600.1379998,839,517,None,Move,browsing
1570431600.145,838,519,None,Move,browsing
1570431600.156,838,521,None,Move,browsing
1570431600.164,837,521,None,Move,browsing
1570431600.169,837,523,None,Move,browsing
1570431600.18,836,523,None,Move,browsing
1570431600.188,836,524,None,Move,browsing
1570431600.199,835,524,None,Move,browsing
1570431600.266,835,524,None,Move,browsing
1570431600.28,833,523,None,Move,browsing
1570431600.294,833,521,None,Move,browsing
1570431600.304,833,519,None,Move,browsing
1570431600.312,833,518,None,Move,browsing
1570431600.32,833,516,None,Move,browsing
1570431600.329,833,514,None,Move,browsing
1570431600.336,833,513,None,Move,browsing
1570431600.342,833,511,None,Move,browsing
1570431600.3520002,833,510,None,Move,browsing
1570431600.3579998,833,509,None,Move,browsing
1570431600.3660002,833,509,None,Move,browsing
1570431600.3820002,833,508,None,Move,browsing
1570431600.397,833,507,None,Move,browsing
1570431600.4120002,833,505,None,Move,browsing
1570431600.428,833,505,None,Move,browsing
1570431600.446,833,504,None,Move,browsing
1570431600.458,833,504,None,Move,browsing
1570431600.803,833,504,None,Move,browsing
1570431600.8170002,833,508,None,Move,browsing
1570431600.8279998,832,509,None,Move,browsing
1570431600.836,832,511,None,Move,browsing
1570431600.844,832,511,None,Move,browsing
1570431600.853,831,513,None,Move,browsing
1570431600.8579998,831,515,None,Move,browsing
1570431600.875,831,515,None,Move,browsing
1570431600.883,830,516,None,Move,browsing
1570431600.89,829,517,None,Move,browsing
1570431600.906,829,518,None,Move,browsing
1570431600.9220002,829,519,None,Move,browsing
1570431600.9329998,829,520,None,Move,browsing
1570431600.952,829,521,None,Move,browsing
1570431600.968,829,521,None,Move,browsing
1570431600.992,828,523,None,Move,browsing
1570431601.008,828,524,None,Move,browsing
1570431601.014,827,525,None,Move,browsing
1570431601.03,827,526,None,Move,browsing
1570431601.21,827,525,None,Move,browsing
1570431601.226,827,523,None,Move,browsing
1570431601.2329998,827,520,None,Move,browsing
1570431601.242,827,520,None,Move,browsing
1570431601.248,827,517,None,Move,browsing
1570431601.254,827,516,None,Move,browsing
1570431601.264,827,514,None,Move,browsing
1570431601.27,827,513,None,Move,browsing
1570431601.279,828,511,None,Move,browsing
1570431601.285,828,510,None,Move,browsing
1570431601.295,828,509,None,Move,browsing
1570431601.312,828,509,None,Move,browsing
1570431601.32,828,508,None,Move,browsing
1570431601.334,828,507,None,Move,browsing
1570431601.351,829,507,None,Move,browsing
1570431601.363,829,505,None,Move,browsing
1570431601.546,829,506,None,Move,browsing
1570431601.559,829,508,None,Move,browsing
1570431601.57,829,509,None,Move,browsing
1570431601.576,829,510,None,Move,browsing
1570431601.584,829,512,None,Move,browsing
1570431601.589,829,514,None,Move,browsing
1570431601.6,829,514,None,Move,browsing
1570431601.6079998,829,516,None,Move,browsing
1570431601.6160002,829,518,None,Move,browsing
1570431601.6220002,829,518,None,Move,browsing
1570431601.631,829,519,None,Move,browsing
1570431601.647,828,520,None,Move,browsing
1570431601.6620002,828,520,None,Move,browsing
1570431601.88,828,520,None,Move,browsing
1570431601.887,828,518,None,Move,browsing
1570431601.897,829,516,None,Move,browsing
1570431601.904,829,515,None,Move,browsing
1570431601.9120002,831,512,None,Move,browsing
1570431601.921,831,511,None,Move,browsing
1570431601.926,831,511,None,Move,browsing
1570431601.937,832,509,None,Move,browsing
1570431601.944,832,509,None,Move,browsing
1570431601.949,833,507,None,Move,browsing
1570431601.957,833,507,None,Move,browsing
1570431601.969,834,506,None,Move,browsing
1570431601.99,834,506,None,Move,browsing
1570431602.006,834,505,None,Move,browsing
1570431602.385,835,503,None,Move,browsing
1570431602.396,835,501,None,Move,browsing
1570431602.4020002,835,501,None,Move,browsing
1570431602.409,836,499,None,Move,browsing
1570431602.42,836,498,None,Move,browsing
1570431602.426,836,497,None,Move,browsing
1570431602.436,836,496,None,Move,browsing
1570431602.444,836,496,None,Move,browsing
1570431602.459,836,494,None,Move,browsing
1570431602.464,836,494,None,Move,browsing
1570431602.4729998,836,493,None,Move,browsing
1570431602.4889998,836,491,None,Move,browsing
1570431602.5070002,836,490,None,Move,browsing
1570431602.515,836,489,None,Move,browsing
1570431602.521,836,488,None,Move,browsing
1570431602.531,836,487,None,Move,browsing
1570431602.538,836,486,None,Move,browsing
1570431602.545,837,485,None,Move,browsing
1570431602.552,837,484,None,Move,browsing
1570431602.5679998,837,483,None,Move,browsing
1570431602.574,837,482,None,Move,browsing
1570431602.592,837,481,None,Move,browsing
1570431602.6079998,837,481,None,Move,browsing
1570431602.621,837,480,None,Move,browsing
1570431602.873,837,480,None,Move,browsing
1570431602.921,837,479,None,Move,browsing
1570431603.043,837,479,None,Move,browsing
1570431603.06,837,477,None,Move,browsing
1570431603.076,837,476,None,Move,browsing
1570431603.09,837,475,None,Move,browsing
1570431603.0979998,837,474,None,Move,browsing
1570431603.107,837,472,None,Move,browsing
1570431603.1120002,837,472,None,Move,browsing
1570431603.1220002,837,471,None,Move,browsing
1570431603.13,838,467,None,Move,browsing
1570431603.135,838,466,None,Move,browsing
1570431603.145,838,464,None,Move,browsing
1570431603.1520002,838,463,None,Move,browsing
1570431603.161,838,461,None,Move,browsing
1570431603.17,838,459,None,Move,browsing
1570431603.175,838,457,None,Move,browsing
1570431603.1829998,838,455,None,Move,browsing
1570431603.1920002,838,454,None,Move,browsing
1570431603.201,838,453,None,Move,browsing
1570431603.208,838,451,None,Move,browsing
1570431603.216,838,450,None,Move,browsing
1570431603.224,838,449,None,Move,browsing
1570431603.229,838,448,None,Move,browsing
1570431603.2370002,837,447,None,Move,browsing
1570431603.248,837,446,None,Move,browsing
1570431603.264,837,445,None,Move,browsing
1570431603.27,837,444,None,Move,browsing
1570431603.279,837,443,None,Move,browsing
1570431603.291,837,443,None,Move,browsing
1570431603.31,836,441,None,Move,browsing
1570431603.3179998,836,440,None,Move,browsing
1570431603.334,836,440,None,Move,browsing
1570431603.3479998,836,439,None,Move,browsing
1570431603.373,836,438,None,Move,browsing
1570431603.3879998,836,438,None,Move,browsing
1570431603.411,836,437,None,Move,browsing
1570431603.451,836,437,None,Move,browsing
1570431603.519,835,437,None,Move,browsing
1570431603.544,831,441,None,Move,browsing
1570431603.553,830,444,None,Move,browsing
1570431603.561,827,448,None,Move,browsing
1570431603.565,825,453,None,Move,browsing
1570431603.577,822,458,None,Move,browsing
1570431603.581,821,462,None,Move,browsing
1570431603.59,819,467,None,Move,browsing
1570431603.596,816,471,None,Move,browsing
1570431603.606,814,476,None,Move,browsing
1570431603.6139998,812,479,None,Move,browsing
1570431603.6220002,811,482,None,Move,browsing
1570431603.627,809,485,None,Move,browsing
1570431603.6360002,809,487,None,Move,browsing
1570431603.645,807,489,None,Move,browsing
1570431603.6520002,806,491,None,Move,browsing
1570431603.66,806,492,None,Move,browsing
1570431603.67,805,493,None,Move,browsing
1570431603.676,805,494,None,Move,browsing
1570431603.689,805,495,None,Move,browsing
1570431603.7,804,496,None,Move,browsing
1570431603.708,803,498,None,Move,browsing
1570431603.714,802,499,None,Move,browsing
1570431603.725,801,501,None,Move,browsing
1570431603.7329998,800,504,None,Move,browsing
1570431603.74,800,505,None,Move,browsing
1570431603.745,798,506,None,Move,browsing
1570431603.752,797,509,None,Move,browsing
1570431603.762,796,509,None,Move,browsing
1570431603.77,795,510,None,Move,browsing
1570431603.778,794,512,None,Move,browsing
1570431603.7870002,794,512,None,Move,browsing
1570431603.794,793,514,None,Move,browsing
1570431603.802,792,514,None,Move,browsing
1570431603.809,792,515,None,Move,browsing
1570431603.826,792,515,None,Move,browsing
1570431604.232,792,514,None,Move,browsing
1570431604.2610002,792,513,None,Move,browsing
1570431604.2670002,792,512,None,Move,browsing
1570431604.286,792,509,None,Move,browsing
1570431604.294,792,508,None,Move,browsing
1570431604.302,792,507,None,Move,browsing
1570431604.31,792,504,None,Move,browsing
1570431604.314,792,502,None,Move,browsing
1570431604.324,792,501,None,Move,browsing
1570431604.332,792,499,None,Move,browsing
1570431604.34,792,498,None,Move,browsing
1570431604.3479998,792,495,None,Move,browsing
1570431604.356,792,495,None,Move,browsing
1570431604.361,792,494,None,Move,browsing
1570431604.3720002,792,493,None,Move,browsing
1570431604.38,792,492,None,Move,browsing
1570431604.3879998,792,491,None,Move,browsing
1570431604.395,792,490,None,Move,browsing
1570431604.4020002,792,489,None,Move,browsing
1570431604.409,792,487,None,Move,browsing
1570431604.418,792,485,None,Move,browsing
1570431604.426,792,485,None,Move,browsing
1570431604.4420002,792,484,None,Move,browsing
1570431604.45,792,483,None,Move,browsing
1570431604.455,792,482,None,Move,browsing
1570431604.4729998,792,482,None,Move,browsing
1570431604.488,792,481,None,Move,browsing
1570431604.5879998,792,481,None,Move,browsing
1570431604.68,792,480,None,Move,browsing
1570431604.901,791,480,None,Move,browsing
1570431604.971,791,480,None,Move,browsing
1570431604.986,788,483,None,Move,browsing
1570431605.004,786,485,None,Move,browsing
1570431605.012,783,491,None,Move,browsing
1570431605.02,780,497,None,Move,browsing
1570431605.028,779,504,None,Move,browsing
1570431605.036,778,513,None,Move,browsing
1570431605.044,777,526,None,Move,browsing
1570431605.05,777,536,None,Move,browsing
1570431605.0579998,777,549,None,Move,browsing
1570431605.063,777,558,None,Move,browsing
1570431605.072,777,566,None,Move,browsing
1570431605.08,777,574,None,Move,browsing
1570431605.09,777,580,None,Move,browsing
1570431605.095,778,584,None,Move,browsing
1570431605.107,780,588,None,Move,browsing
1570431605.1139998,782,592,None,Move,browsing
1570431605.123,783,593,None,Move,browsing
1570431605.1260002,785,595,None,Move,browsing
1570431605.1360002,787,597,None,Move,browsing
1570431605.141,788,598,None,Move,browsing
1570431605.1520002,789,601,None,Move,browsing
1570431605.157,790,602,None,Move,browsing
1570431605.168,791,603,None,Move,browsing
1570431605.177,791,603,None,Move,browsing
1570431605.1920002,792,604,None,Move,browsing
1570431605.206,792,604,None,Move,browsing
1570431632.109,755,626,None,Move,browsing
1570431632.1220002,710,656,None,Move,browsing
1570431632.13,658,691,None,Move,browsing
1570431632.137,618,716,None,Move,browsing
1570431632.146,584,730,None,Move,browsing
1570431632.1520002,556,741,None,Move,browsing
1570431632.16,530,753,None,Move,browsing
1570431632.168,507,763,None,Move,browsing
1570431632.176,490,770,None,Move,browsing
1570431632.184,470,779,None,Move,browsing
1570431632.1920002,453,785,None,Move,browsing
1570431632.198,435,792,None,Move,browsing
1570431632.206,415,801,None,Move,browsing
1570431632.216,397,809,None,Move,browsing
1570431632.224,377,819,None,Move,browsing
1570431632.23,359,827,None,Move,browsing
1570431632.238,343,837,None,Move,browsing
1570431632.246,327,846,None,Move,browsing
1570431632.254,316,851,None,Move,browsing
1570431632.262,306,858,None,Move,browsing
1570431632.2670002,300,862,None,Move,browsing
1570431632.278,294,867,None,Move,browsing
1570431632.286,292,869,None,Move,browsing
1570431632.291,289,871,None,Move,browsing
1570431632.302,288,872,None,Move,browsing
1570431632.316,288,873,None,Move,browsing
1570431632.3820002,288,873,None,Move,browsing
1570431632.3979998,289,872,None,Move,browsing
1570431632.417,289,872,None,Move,browsing
1570431632.4320002,290,871,None,Move,browsing
1570431632.457,291,870,None,Move,browsing
1570431635.299,293,868,None,Move,browsing
1570431635.3079998,317,827,None,Move,browsing
1570431635.3170002,338,806,None,Move,browsing
1570431635.321,354,795,None,Move,browsing
1570431635.327,372,788,None,Move,browsing
1570431635.3379998,397,787,None,Move,browsing
1570431635.346,430,787,None,Move,browsing
1570431635.355,479,801,None,Move,browsing
1570431635.359,552,825,None,Move,browsing
1570431635.367,644,852,None,Move,browsing
1570431635.375,754,879,None,Move,browsing
1570431635.3839998,884,898,None,Move,browsing
1570431635.391,1034,917,None,Move,browsing
1570431635.4,1188,933,None,Move,browsing
1570431635.409,1348,945,None,Move,browsing
1570431635.416,1508,957,None,Move,browsing
1570431635.424,1665,967,None,Move,browsing
1570431635.431,1810,971,None,Move,browsing
1570431635.437,1951,974,None,Move,browsing
1570431635.448,2045,974,None,Move,browsing
1570431635.455,2023,966,None,Move,browsing
1570431635.461,1988,953,None,Move,browsing
1570431635.472,1968,936,None,Move,browsing
1570431635.4770002,1943,921,None,Move,browsing
1570431635.486,1931,906,None,Move,browsing
1570431635.4910002,1922,897,None,Move,browsing
1570431635.502,1920,886,None,Move,browsing
1570431635.508,1919,877,None,Move,browsing
1570431635.519,1919,864,None,Move,browsing
1570431635.526,1918,854,None,Move,browsing
1570431635.531,1916,843,None,Move,browsing
1570431635.539,1914,835,None,Move,browsing
1570431635.55,1912,829,None,Move,browsing
1570431635.554,1912,825,None,Move,browsing
1570431635.564,1911,822,None,Move,browsing
1570431635.572,1910,820,None,Move,browsing
1570431635.58,1909,817,None,Move,browsing
1570431635.587,1909,817,None,Move,browsing
1570431635.596,1908,816,None,Move,browsing
1570431635.604,1907,815,None,Move,browsing
1570431635.609,1907,814,None,Move,browsing
1570431635.711,1905,813,None,Move,browsing
1570431635.72,1899,810,None,Move,browsing
1570431635.725,1888,805,None,Move,browsing
1570431635.7370002,1873,800,None,Move,browsing
1570431635.7410002,1854,796,None,Move,browsing
1570431635.752,1829,795,None,Move,browsing
1570431635.7570002,1798,793,None,Move,browsing
1570431635.768,1766,793,None,Move,browsing
1570431635.776,1736,793,None,Move,browsing
1570431635.783,1700,792,None,Move,browsing
1570431635.79,1676,792,None,Move,browsing
1570431635.798,1662,792,None,Move,browsing
1570431635.806,1653,792,None,Move,browsing
1570431635.814,1647,793,None,Move,browsing
1570431635.819,1642,793,None,Move,browsing
1570431635.83,1635,794,None,Move,browsing
1570431635.8379998,1626,794,None,Move,browsing
1570431635.847,1617,793,None,Move,browsing
1570431635.8520002,1609,790,None,Move,browsing
1570431635.8620002,1599,786,None,Move,browsing
1570431635.867,1592,780,None,Move,browsing
1570431635.8779998,1587,772,None,Move,browsing
1570431635.8839998,1585,765,None,Move,browsing
1570431635.8920002,1585,755,None,Move,browsing
1570431635.901,1592,735,None,Move,browsing
1570431635.908,1607,706,None,Move,browsing
1570431635.916,1630,666,None,Move,browsing
1570431635.924,1658,617,None,Move,browsing
1570431635.9320002,1693,566,None,Move,browsing
1570431635.938,1730,514,None,Move,browsing
1570431635.948,1771,467,None,Move,browsing
1570431635.956,1808,428,None,Move,browsing
1570431635.962,1840,398,None,Move,browsing
1570431635.97,1868,374,None,Move,browsing
1570431635.978,1890,358,None,Move,browsing
1570431635.984,1907,345,None,Move,browsing
1570431635.9910002,1921,337,None,Move,browsing
1570431636.002,1929,328,None,Move,browsing
1570431636.01,1927,321,None,Move,browsing
1570431636.018,1921,317,None,Move,browsing
1570431636.026,1921,314,None,Move,browsing
1570431636.034,1921,310,None,Move,browsing
1570431636.038,1920,306,None,Move,browsing
1570431636.0470002,1919,302,None,Move,browsing
1570431636.056,1919,297,None,Move,browsing
1570431636.064,1917,290,None,Move,browsing
1570431636.072,1912,283,None,Move,browsing
1570431636.08,1906,274,None,Move,browsing
1570431636.0879998,1899,263,None,Move,browsing
1570431636.096,1888,248,None,Move,browsing
1570431636.101,1875,229,None,Move,browsing
1570431636.1120002,1858,209,None,Move,browsing
1570431636.117,1839,181,None,Move,browsing
1570431636.1260002,1819,154,None,Move,browsing
1570431636.1339998,1795,121,None,Move,browsing
1570431636.1420002,1770,93,None,Move,browsing
1570431636.15,1742,59,None,Move,browsing
1570431636.158,1718,31,None,Move,browsing
1570431636.166,1697,10,None,Move,browsing
1570431636.174,1672,-16,None,Move,browsing
1570431636.1820002,1654,-18,None,Move,browsing
1570431636.19,1629,-20,None,Move,browsing
1570431636.198,1609,-15,None,Move,browsing
1570431636.204,1589,-17,None,Move,browsing
1570431636.211,1578,-10,None,Move,browsing
1570431636.22,1567,-9,None,Move,browsing
1570431636.226,1561,-4,None,Move,browsing
1570431636.236,1558,-3,None,Move,browsing
1570431636.244,1556,-2,None,Move,browsing
1570431636.252,1555,0,None,Move,browsing
1570431636.2670002,1555,-1,None,Move,browsing
1570431636.33,1555,0,None,Move,browsing
1570431636.3379998,1555,3,None,Move,browsing
1570431636.346,1555,8,None,Move,browsing
1570431636.354,1555,10,None,Move,browsing
1570431636.361,1555,13,None,Move,browsing
1570431636.3660002,1556,16,None,Move,browsing
1570431636.3760002,1557,18,None,Move,browsing
1570431636.3820002,1557,18,None,Move,browsing
1570431636.3920002,1558,19,None,Move,browsing
1570431636.3979998,1559,20,None,Move,browsing
1570431636.403,1560,21,None,Move,browsing
1570431636.411,1561,22,None,Move,browsing
1570431636.419,1561,23,None,Move,browsing
1570431636.431,1562,24,None,Move,browsing
1570431636.448,1563,25,None,Move,browsing
1570431636.457,1563,27,None,Move,browsing
1570431636.468,1564,27,None,Move,browsing
1570431636.4729998,1565,29,None,Move,browsing
1570431636.482,1565,29,None,Move,browsing
1570431636.498,1565,30,None,Move,browsing
1570431636.505,1566,31,None,Move,browsing
1570431636.522,1566,33,None,Move,browsing
1570431636.535,1566,35,None,Move,browsing
1570431636.5570002,1566,38,None,Move,browsing
1570431636.564,1566,41,None,Move,browsing
1570431636.572,1567,45,None,Move,browsing
1570431636.58,1568,47,None,Move,browsing
1570431636.585,1568,51,None,Move,browsing
1570431636.596,1569,54,None,Move,browsing
1570431636.604,1570,58,None,Move,browsing
1570431636.607,1571,65,None,Move,browsing
1570431636.6179998,1571,69,None,Move,browsing
1570431636.6260002,1571,72,None,Move,browsing
1570431636.6339998,1571,76,None,Move,browsing
1570431636.641,1571,78,None,Move,browsing
1570431636.647,1571,81,None,Move,browsing
1570431636.658,1571,81,None,Move,browsing
1570431636.666,1571,82,None,Move,browsing
1570431636.671,1571,83,None,Move,browsing
1570431636.696,1571,83,None,Move,browsing
1570431636.837,1571,84,None,Move,browsing
1570431636.9120002,1571,85,None,Move,browsing
1570431636.97,1570,85,None,Move,browsing
1570431636.982,1568,86,None,Move,browsing
1570431637.002,1568,86,None,Move,browsing
1570431637.0070002,1568,87,None,Move,browsing
1570431637.021,1568,88,None,Move,browsing
1570431637.032,1568,90,None,Move,browsing
1570431637.038,1568,90,None,Move,browsing
1570431637.053,1568,91,None,Move,browsing
1570431637.821,1568,87,None,Move,browsing
1570431637.831,1568,87,None,Move,browsing
1570431637.84,1568,86,None,Move,browsing
1570431637.86,1568,86,None,Move,browsing
1570431637.937,1568,85,None,Move,browsing
1570431637.96,1568,84,None,Move,browsing
1570431637.967,1568,83,None,Move,browsing
1570431637.985,1568,82,None,Move,browsing
1570431638.03,1568,82,None,Move,browsing
1570431638.07,1568,82,Left,Pressed,browsing
1570431638.07,1568,82,None,Drag,browsing
1570431638.07,1568,82,Left,Released,browsing
