client_timestamp,x,y,button,state,window
1570647923.63,954,587,None,Move,browsing
1570647923.655,954,585,None,Move,browsing
1570647923.681,954,584,None,Move,browsing
1570647923.706,954,584,None,Move,browsing
1570647923.732,954,583,None,Move,browsing
1570647923.7570002,954,582,None,Move,browsing
1570647923.788,953,581,None,Move,browsing
1570647923.812,953,580,None,Move,browsing
1570647923.836,953,579,None,Move,browsing
1570647923.86,952,579,None,Move,browsing
1570647923.877,951,577,None,Move,browsing
1570647923.908,951,575,None,Move,browsing
1570647923.929,951,574,None,Move,browsing
1570647923.954,951,572,None,Move,browsing
1570647923.972,951,572,None,Move,browsing
1570647924.0010002,951,571,None,Move,browsing
1570647924.024,951,570,None,Move,browsing
1570647924.049,951,569,None,Move,browsing
1570647924.073,951,569,None,Move,browsing
1570647924.097,951,568,None,Move,browsing
1570647924.226,951,567,None,Move,browsing
1570647924.2489998,951,566,None,Move,browsing
1570647924.274,951,565,None,Move,browsing
1570647924.481,951,565,None,Move,browsing
1570647924.5070002,951,564,None,Move,browsing
1570647924.529,951,563,None,Move,browsing
1570647924.722,951,563,None,Move,browsing
1570647924.7510002,952,561,None,Move,browsing
1570647924.9,952,561,None,Move,browsing
1570647924.937,952,559,None,Move,browsing
1570647924.964,953,559,None,Move,browsing
1570647924.9929998,953,558,None,Move,browsing
1570647925.361,953,557,None,Move,browsing
1570647925.3839998,953,556,None,Move,browsing
1570647925.409,953,556,None,Move,browsing
1570647925.427,953,555,None,Move,browsing
1570647925.589,954,554,None,Move,browsing
1570647925.6120002,956,553,None,Move,browsing
1570647925.633,961,550,None,Move,browsing
1570647925.656,971,545,None,Move,browsing
1570647925.678,990,535,None,Move,browsing
1570647925.699,1026,517,None,Move,browsing
1570647925.7229998,1099,489,None,Move,browsing
1570647925.75,1182,451,None,Move,browsing
1570647925.7729998,1258,411,None,Move,browsing
1570647925.798,1318,372,None,Move,browsing
1570647925.823,1355,338,None,Move,browsing
1570647925.842,1363,326,None,Move,browsing
1570647925.8620002,1366,317,None,Move,browsing
1570647925.885,1366,312,None,Move,browsing
1570647926.045,1366,312,None,Move,browsing
