client_timestamp,x,y,button,state,window
1575374959.958,2920,93,None,Move,development
1575374959.965,2919,97,None,Move,development
1575374959.9729998,2918,101,None,Move,development
1575374959.981,2916,105,None,Move,development
1575374959.9889998,2915,109,None,Move,development
1575374960.0010002,2913,113,None,Move,development
1575374960.015,2911,117,None,Move,development
1575374960.026,2910,122,None,Move,development
1575374960.038,2908,127,None,Move,development
1575374960.051,2906,132,None,Move,development
1575374960.063,2904,136,None,Move,development
1575374960.076,2902,139,None,Move,development
1575374960.09,2900,141,None,Move,development
1575374960.097,2897,143,None,Move,development
1575374960.103,2896,144,None,Move,development
1575374960.109,2895,148,None,Move,development
1575374960.115,2893,154,None,Move,development
1575374960.1220002,2892,160,None,Move,development
1575374960.13,2891,163,None,Move,development
1575374960.1360002,2889,167,None,Move,development
1575374960.1420002,2886,171,None,Move,development
1575374960.149,2884,176,None,Move,development
1575374960.154,2882,183,None,Move,development
1575374960.16,2880,188,None,Move,development
1575374960.167,2877,195,None,Move,development
1575374960.173,2875,202,None,Move,development
1575374960.18,2873,206,None,Move,development
1575374960.186,2870,212,None,Move,development
1575374960.195,2868,217,None,Move,development
1575374960.2,2866,221,None,Move,development
1575374960.205,2864,224,None,Move,development
1575374960.212,2863,229,None,Move,development
1575374960.218,2861,235,None,Move,development
1575374960.2229998,2858,241,None,Move,development
1575374960.23,2857,249,None,Move,development
1575374960.235,2856,255,None,Move,development
1575374960.2410002,2854,262,None,Move,development
1575374960.2470002,2854,265,None,Move,development
1575374960.255,2854,268,None,Move,development
1575374960.2629998,2853,271,None,Move,development
1575374960.271,2853,274,None,Move,development
1575374960.279,2853,277,None,Move,development
1575374960.2870002,2852,279,None,Move,development
1575374960.293,2852,283,None,Move,development
1575374960.301,2851,285,None,Move,development
1575374960.309,2850,287,None,Move,development
1575374960.3170002,2850,289,None,Move,development
1575374960.326,2849,291,None,Move,development
1575374960.333,2849,293,None,Move,development
1575374960.341,2849,295,None,Move,development
1575374960.354,2849,297,None,Move,development
1575374960.3620002,2848,298,None,Move,development
1575374960.367,2848,302,None,Move,development
1575374960.373,2848,307,None,Move,development
1575374960.381,2847,312,None,Move,development
1575374960.387,2846,315,None,Move,development
1575374960.4,2845,317,None,Move,development
1575374960.406,2845,319,None,Move,development
1575374960.4120002,2844,321,None,Move,development
1575374960.419,2844,322,None,Move,development
1575374960.429,2844,323,None,Move,development
1575375012.385,2842,324,None,Move,development
1575375012.397,2780,350,None,Move,development
1575375012.401,2688,390,None,Move,development
1575375012.406,2584,434,None,Move,development
1575375012.414,2470,486,None,Move,development
1575375012.4220002,2348,548,None,Move,development
1575375012.43,2224,604,None,Move,development
1575375012.438,2100,644,None,Move,development
1575375012.446,1972,706,None,Move,development
1575375012.459,1860,768,None,Move,development
1575375012.469,1760,828,None,Move,development
1575375012.479,1666,880,None,Move,development
1575375012.4889998,1590,924,None,Move,development
1575375012.4989998,1532,952,None,Move,development
1575375012.512,1524,958,None,Move,development
1575375012.7410002,1521,958,None,Move,development
1575375012.7610002,1516,954,None,Move,development
1575375012.78,1514,951,None,Move,development
1575375012.799,1514,949,None,Move,development
1575375012.82,1516,947,None,Move,development
1575375012.8379998,1521,945,None,Move,development
