client_timestamp,x,y,button,state,window
1571059882.226,1044,476,None,Move,file system
1571059882.25,1046,477,None,Move,file system
1571059882.258,1065,491,None,Move,file system
1571059882.266,1073,495,None,Move,file system
1571059882.28,1082,500,None,Move,file system
1571059882.29,1103,508,None,Move,file system
1571059882.302,1114,513,None,Move,file system
1571059882.31,1128,519,None,Move,file system
1571059882.3170002,1142,523,None,Move,file system
1571059882.329,1181,538,None,Move,file system
1571059882.337,1190,542,None,Move,file system
1571059882.351,1209,550,None,Move,file system
1571059882.361,1216,552,None,Move,file system
1571059882.369,1223,554,None,Move,file system
1571059882.381,1228,556,None,Move,file system
1571059882.39,1232,557,None,Move,file system
1571059882.407,1237,557,None,Move,file system
1571059882.428,1238,557,None,Move,file system
1571059882.539,1238,557,None,Move,file system
1571059882.546,1238,557,None,Move,file system
1571059882.5570002,1238,557,None,Move,file system
1571059882.565,1238,556,None,Move,file system
1571059882.582,1237,555,None,Move,file system
1571059882.596,1237,554,None,Move,file system
1571059882.609,1236,553,None,Move,file system
1571059882.6179998,1235,552,None,Move,file system
1571059882.6379998,1235,551,None,Move,file system
1571059882.656,1234,550,None,Move,file system
1571059882.664,1234,550,None,Move,file system
1571059882.684,1234,549,None,Move,file system
1571059882.6920002,1233,549,None,Move,file system
1571059882.705,1233,549,None,Move,file system
1571059883.049,1232,548,None,Move,file system
1571059883.056,1230,548,None,Move,file system
1571059883.0679998,1228,548,None,Move,file system
1571059883.075,1226,547,None,Move,file system
1571059883.085,1226,547,None,Move,file system
1571059962.837,1223,547,None,Move,file system
1571059962.859,1215,547,None,Move,file system
1571059962.8679998,1213,547,None,Move,file system
1571059962.8739998,1212,547,None,Move,file system
1571059962.8820002,1209,547,None,Move,file system
1571059962.8920002,1208,547,None,Move,file system
1571059962.9,1207,547,None,Move,file system
1571059962.906,1205,549,None,Move,file system
1571059962.914,1202,549,None,Move,file system
1571059962.92,1199,552,None,Move,file system
1571059962.929,1197,554,None,Move,file system
1571059962.937,1194,559,None,Move,file system
