client_timestamp,x,y,button,state,window
1571208963.322,1664,744,None,Move,browsing
1571208963.332,1664,743,None,Move,browsing
1571208978.063,1659,745,None,Move,browsing
1571208978.071,1652,749,None,Move,browsing
1571208978.077,1649,752,None,Move,browsing
1571208978.085,1649,754,None,Move,browsing
1571208978.093,1649,755,None,Move,browsing
1571208984.129,1641,754,None,Move,browsing
1571208984.137,1629,753,None,Move,browsing
1571208984.145,1616,751,None,Move,browsing
1571208984.151,1601,749,None,Move,browsing
1571208984.159,1587,746,None,Move,browsing
1571208984.167,1574,744,None,Move,browsing
1571208984.175,1561,744,None,Move,browsing
1571208984.1829998,1549,743,None,Move,browsing
1571208984.191,1537,741,None,Move,browsing
1571208984.199,1522,740,None,Move,browsing
1571208984.207,1510,738,None,Move,browsing
1571208984.2129998,1499,737,None,Move,browsing
1571208984.221,1486,737,None,Move,browsing
1571208984.229,1475,734,None,Move,browsing
1571208984.2370002,1464,732,None,Move,browsing
1571208984.245,1455,730,None,Move,browsing
1571208984.2529998,1445,727,None,Move,browsing
1571208984.2610002,1439,726,None,Move,browsing
1571208984.269,1435,724,None,Move,browsing
1571208984.275,1431,722,None,Move,browsing
1571208984.283,1429,719,None,Move,browsing
1571208984.291,1427,716,None,Move,browsing
1571208984.3,1425,711,None,Move,browsing
1571208984.3070002,1422,707,None,Move,browsing
1571208984.314,1420,701,None,Move,browsing
1571208984.323,1419,696,None,Move,browsing
1571208984.33,1417,693,None,Move,browsing
1571208984.337,1417,693,None,Move,browsing
1571208984.344,1417,692,None,Move,browsing
1571208984.4770002,1417,692,None,Move,browsing
1571208984.485,1416,692,None,Move,browsing
1571208984.492,1414,691,None,Move,browsing
1571208984.5010002,1408,691,None,Move,browsing
1571208984.5089998,1400,689,None,Move,browsing
1571208984.5170002,1389,688,None,Move,browsing
1571208984.524,1376,686,None,Move,browsing
1571208984.532,1362,684,None,Move,browsing
1571208984.539,1348,679,None,Move,browsing
1571208984.5470002,1336,675,None,Move,browsing
1571208984.555,1321,666,None,Move,browsing
1571208984.563,1305,655,None,Move,browsing
1571208984.571,1288,641,None,Move,browsing
1571208984.579,1266,625,None,Move,browsing
1571208984.587,1245,608,None,Move,browsing
1571208984.593,1227,590,None,Move,browsing
1571208984.601,1209,572,None,Move,browsing
1571208984.609,1191,555,None,Move,browsing
1571208984.625,1153,520,None,Move,browsing
1571208984.639,1139,508,None,Move,browsing
1571208984.649,1111,483,None,Move,browsing
1571208984.658,1099,474,None,Move,browsing
1571208984.667,1089,467,None,Move,browsing
1571208984.676,1080,462,None,Move,browsing
1571208984.686,1072,458,None,Move,browsing
1571208984.696,1061,455,None,Move,browsing
1571208984.705,1059,454,None,Move,browsing
1571208984.714,1058,454,None,Move,browsing
1571208984.748,1058,454,None,Move,browsing
1571208984.771,1060,455,None,Move,browsing
1571208984.788,1062,457,None,Move,browsing
1571208984.799,1063,457,None,Move,browsing
1571208984.81,1064,459,None,Move,browsing
1571208984.822,1066,462,None,Move,browsing
1571208984.833,1070,465,None,Move,browsing
1571208984.845,1071,466,None,Move,browsing
1571208984.855,1074,468,None,Move,browsing
1571208984.8620002,1076,471,None,Move,browsing
1571208984.869,1078,475,None,Move,browsing
1571208984.8739998,1082,481,None,Move,browsing
1571208984.881,1086,490,None,Move,browsing
1571208984.889,1090,498,None,Move,browsing
1571208984.895,1095,507,None,Move,browsing
1571208984.903,1100,515,None,Move,browsing
1571208984.911,1104,524,None,Move,browsing
1571208984.919,1110,532,None,Move,browsing
1571208984.927,1113,539,None,Move,browsing
1571208985.205,1112,538,None,Move,browsing
1571208985.214,1112,537,None,Move,browsing
1571208985.224,1110,535,None,Move,browsing
1571208985.234,1110,535,None,Move,browsing
1571208985.24,1110,531,None,Move,browsing
1571208985.25,1110,530,None,Move,browsing
1571208985.254,1111,527,None,Move,browsing
1571208985.26,1112,524,None,Move,browsing
1571208985.2670002,1113,522,None,Move,browsing
