client_timestamp,x,y,button,state,window
1571818347.269,153,85,None,Move,browsing
1571818347.286,167,111,None,Move,browsing
1571818347.2970002,187,151,None,Move,browsing
1571818347.31,211,195,None,Move,browsing
1571818347.322,239,241,None,Move,browsing
1571818347.333,271,295,None,Move,browsing
1571818347.344,305,355,None,Move,browsing
1571818347.356,337,409,None,Move,browsing
1571818347.3660002,369,459,None,Move,browsing
1571818347.3760002,403,507,None,Move,browsing
1571818347.39,445,557,None,Move,browsing
1571818347.399,489,611,None,Move,browsing
1571818347.41,537,663,None,Move,browsing
1571818347.42,589,713,None,Move,browsing
1571818347.427,641,759,None,Move,browsing
1571818347.438,687,795,None,Move,browsing
1571818347.445,733,829,None,Move,browsing
1571818347.455,773,861,None,Move,browsing
1571818347.46,807,893,None,Move,browsing
1571818347.467,839,919,None,Move,browsing
1571818347.4729998,863,941,None,Move,browsing
1571818347.479,883,959,None,Move,browsing
1571818347.488,901,973,None,Move,browsing
1571818347.495,921,987,None,Move,browsing
1571818347.502,939,997,None,Move,browsing
1571818347.5089998,955,1005,None,Move,browsing
1571818347.5170002,971,1009,None,Move,browsing
1571818347.524,985,1013,None,Move,browsing
1571818347.53,997,1017,None,Move,browsing
1571818347.536,1009,1019,None,Move,browsing
1571818347.542,1021,1019,None,Move,browsing
1571818347.548,1028,1021,None,Move,browsing
1571818347.554,1032,1021,None,Move,browsing
1571818347.56,1037,1019,None,Move,browsing
1571818347.5670002,1041,1018,None,Move,browsing
1571818347.573,1043,1017,None,Move,browsing
1571818347.719,1044,1015,None,Move,browsing
1571818347.742,1045,1014,None,Move,browsing
1571818347.7610002,1047,1011,None,Move,browsing
1571818347.783,1049,1008,None,Move,browsing
1571818347.801,1051,1005,None,Move,browsing
1571818347.812,1054,1000,None,Move,browsing
1571818347.821,1056,996,None,Move,browsing
1571818347.831,1058,992,None,Move,browsing
1571818347.84,1060,989,None,Move,browsing
1571818347.85,1062,986,None,Move,browsing
1571818347.86,1063,983,None,Move,browsing
1571818347.871,1065,980,None,Move,browsing
1571818347.88,1066,977,None,Move,browsing
1571818347.89,1067,974,None,Move,browsing
1571818347.9,1068,972,None,Move,browsing
1571818347.91,1068,969,None,Move,browsing
1571818347.92,1069,967,None,Move,browsing
1571818347.93,1069,963,None,Move,browsing
1571818347.939,1070,960,None,Move,browsing
1571818347.948,1070,957,None,Move,browsing
1571818347.957,1071,955,None,Move,browsing
1571818347.966,1071,953,None,Move,browsing
1571818347.975,1071,951,None,Move,browsing
1571818347.985,1071,949,None,Move,browsing
1571818347.995,1071,948,None,Move,browsing
1571818348.004,1071,947,None,Move,browsing
1571818439.804,1072,946,None,Move,browsing
1571818439.8170002,1092,921,None,Move,browsing
1571818439.835,1110,889,None,Move,browsing
1571818439.855,1126,853,None,Move,browsing
1571818439.8739998,1140,813,None,Move,browsing
1571818439.887,1148,775,None,Move,browsing
1571818439.9,1152,743,None,Move,browsing
1571818439.91,1152,711,None,Move,browsing
1571818439.919,1152,685,None,Move,browsing
1571818439.927,1150,667,None,Move,browsing
1571818439.935,1150,659,None,Move,browsing
1571818440.164,1150,656,None,Move,browsing
1571818440.19,1149,650,None,Move,browsing
1571818440.212,1146,644,None,Move,browsing
1571818440.23,1142,638,None,Move,browsing
1571818440.238,1139,631,None,Move,browsing
1571818440.246,1136,625,None,Move,browsing
1571818440.2510002,1134,620,None,Move,browsing
1571818440.256,1131,615,None,Move,browsing
1571818440.2610002,1128,610,None,Move,browsing
1571818440.266,1126,607,None,Move,browsing
1571818440.271,1124,605,None,Move,browsing
1571818440.2770002,1121,602,None,Move,browsing
1571818440.283,1119,600,None,Move,browsing
1571818440.29,1117,597,None,Move,browsing
1571818440.294,1115,595,None,Move,browsing
1571818440.3,1112,591,None,Move,browsing
1571818440.305,1112,589,None,Move,browsing
1571818440.311,1111,587,None,Move,browsing
1571818440.316,1111,585,None,Move,browsing
1571818440.321,1111,583,None,Move,browsing
1571818440.326,1111,581,None,Move,browsing
1571818440.331,1111,579,None,Move,browsing
1571818440.336,1110,577,None,Move,browsing
1571818440.343,1110,576,None,Move,browsing
1571818440.3520002,1110,575,None,Move,browsing
1571818440.524,1110,578,None,Move,browsing
1571818440.55,1113,587,None,Move,browsing
1571818440.573,1118,601,None,Move,browsing
1571818440.586,1123,615,None,Move,browsing
1571818440.595,1127,627,None,Move,browsing
1571818440.603,1130,637,None,Move,browsing
1571818440.611,1133,640,None,Move,browsing
1571818440.619,1136,643,None,Move,browsing
1571818440.6279998,1137,644,None,Move,browsing
1571818440.6360002,1139,644,None,Move,browsing
1571818440.7870002,1139,643,None,Move,browsing
1571818440.812,1139,643,None,Move,browsing
1571818440.834,1139,641,None,Move,browsing
1571818440.857,1139,639,None,Move,browsing
1571818440.8779998,1139,637,None,Move,browsing
1571818440.8979998,1139,635,None,Move,browsing
1571818440.921,1139,634,None,Move,browsing
1571818440.941,1139,632,None,Move,browsing
1571818440.9529998,1139,630,None,Move,browsing
1571818440.968,1139,629,None,Move,browsing
1571818440.981,1140,627,None,Move,browsing
1571818440.9929998,1140,626,None,Move,browsing
1571818441.005,1140,625,None,Move,browsing
1571818441.0170002,1141,624,None,Move,browsing
1571818441.028,1141,622,None,Move,browsing
1571818441.04,1141,621,None,Move,browsing
1571818441.053,1142,620,None,Move,browsing
1571818441.064,1142,619,None,Move,browsing
1571818441.077,1142,618,None,Move,browsing
1571818441.089,1142,617,None,Move,browsing
1571818441.1079998,1142,617,Left,Pressed,browsing
1571818441.276,1142,617,Left,Released,browsing
1571818441.408,1142,620,None,Move,browsing
1571818441.435,1146,628,None,Move,browsing
1571818441.456,1152,641,None,Move,browsing
1571818441.476,1159,655,None,Move,browsing
1571818441.4889998,1166,669,None,Move,browsing
1571818441.4970002,1177,685,None,Move,browsing
1571818441.5070002,1190,707,None,Move,browsing
1571818441.514,1205,730,None,Move,browsing
1571818441.524,1219,752,None,Move,browsing
1571818441.533,1233,768,None,Move,browsing
1571818441.542,1245,782,None,Move,browsing
1571818441.55,1253,794,None,Move,browsing
1571818441.559,1259,802,None,Move,browsing
1571818441.5679998,1263,808,None,Move,browsing
1571818441.576,1267,816,None,Move,browsing
1571818441.583,1270,823,None,Move,browsing
1571818441.589,1274,833,None,Move,browsing
1571818441.596,1277,844,None,Move,browsing
1571818441.604,1281,854,None,Move,browsing
1571818441.611,1283,864,None,Move,browsing
1571818441.62,1284,874,None,Move,browsing
1571818441.627,1284,882,None,Move,browsing
1571818441.6339998,1284,887,None,Move,browsing
1571818441.641,1284,891,None,Move,browsing
1571818441.649,1283,893,None,Move,browsing
1571818441.655,1281,896,None,Move,browsing
1571818441.6620002,1279,899,None,Move,browsing
1571818441.67,1277,905,None,Move,browsing
1571818441.677,1274,911,None,Move,browsing
1571818441.686,1272,917,None,Move,browsing
1571818441.6929998,1270,924,None,Move,browsing
1571818441.7,1267,930,None,Move,browsing
1571818441.707,1265,935,None,Move,browsing
1571818441.714,1262,938,None,Move,browsing
1571818441.721,1260,939,None,Move,browsing
1571818441.728,1259,940,None,Move,browsing
1571818441.734,1257,940,None,Move,browsing
1571818441.7410002,1256,941,None,Move,browsing
1571818441.7470002,1254,942,None,Move,browsing
1571818441.754,1251,944,None,Move,browsing
1571818441.7610002,1248,944,None,Move,browsing
1571818441.7670002,1244,946,None,Move,browsing
1571818441.774,1239,948,None,Move,browsing
1571818441.781,1234,950,None,Move,browsing
1571818441.7870002,1230,952,None,Move,browsing
1571818441.794,1226,954,None,Move,browsing
1571818441.801,1222,954,None,Move,browsing
1571818441.8070002,1220,955,None,Move,browsing
1571818441.815,1218,955,None,Move,browsing
1571818441.823,1216,956,None,Move,browsing
1571818441.83,1213,956,None,Move,browsing
1571818441.836,1209,958,None,Move,browsing
1571818441.843,1205,960,None,Move,browsing
1571818441.85,1198,963,None,Move,browsing
1571818441.857,1191,965,None,Move,browsing
1571818441.863,1183,967,None,Move,browsing
1571818441.871,1174,970,None,Move,browsing
1571818441.877,1164,972,None,Move,browsing
1571818441.885,1154,975,None,Move,browsing
1571818441.893,1142,977,None,Move,browsing
1571818441.903,1132,977,None,Move,browsing
1571818441.91,1121,980,None,Move,browsing
1571818441.92,1112,981,None,Move,browsing
1571818441.928,1105,983,None,Move,browsing
1571818441.937,1099,983,None,Move,browsing
1571818441.9429998,1097,985,None,Move,browsing
1571818441.95,1092,987,None,Move,browsing
1571818441.957,1087,990,None,Move,browsing
1571818441.965,1079,993,None,Move,browsing
1571818441.9729998,1074,994,None,Move,browsing
1571818441.979,1070,996,None,Move,browsing
1571818441.986,1068,998,None,Move,browsing
1571818441.9929998,1067,998,None,Move,browsing
1571818442.07,1066,998,None,Move,browsing
1571818442.09,1065,997,None,Move,browsing
1571818442.255,1065,997,Left,Pressed,browsing
1571818442.3760002,1065,997,Left,Released,browsing
1571818482.895,1062,996,None,Move,browsing
1571818482.908,991,961,None,Move,browsing
1571818482.917,893,917,None,Move,browsing
1571818482.927,781,867,None,Move,browsing
1571818482.939,659,821,None,Move,browsing
1571818482.95,525,771,None,Move,browsing
1571818482.962,385,719,None,Move,browsing
1571818482.972,237,657,None,Move,browsing
1571818482.981,89,619,None,Move,browsing
1571818482.99,0,567,None,Move,browsing
1571818482.9989998,0,521,None,Move,browsing
1571818483.0070002,0,479,None,Move,browsing
1571818483.0170002,0,421,None,Move,browsing
1571818483.0270002,0,387,None,Move,browsing
1571818483.035,0,363,None,Move,browsing
1571818483.042,0,319,None,Move,browsing
1571818483.05,0,283,None,Move,browsing
1571818483.0579998,0,243,None,Move,browsing
1571818483.066,0,181,None,Move,browsing
1571818483.075,0,139,None,Move,browsing
1571818483.083,0,95,None,Move,browsing
1571818483.093,0,43,None,Move,browsing
1571818483.1,0,0,None,Move,browsing
1571818483.107,0,0,None,Move,browsing
1571818483.113,0,0,None,Move,browsing
1571818483.119,0,0,None,Move,browsing
1571818483.1260002,0,0,None,Move,browsing
1571818483.1320002,0,0,None,Move,browsing
1571818483.139,0,0,None,Move,browsing
1571818483.145,0,0,None,Move,browsing
1571818483.151,0,0,None,Move,browsing
1571818483.158,0,0,None,Move,browsing
1571818483.164,0,0,None,Move,browsing
1571818483.171,0,0,None,Move,browsing
1571818483.177,0,0,None,Move,browsing
1571818483.1829998,0,0,None,Move,browsing
1571818483.19,0,0,None,Move,browsing
1571818483.196,0,0,None,Move,browsing
1571818483.202,2,0,None,Move,browsing
1571818483.208,4,0,None,Move,browsing
1571818483.214,26,0,None,Move,browsing
1571818483.22,56,0,None,Move,browsing
1571818483.2270002,100,0,None,Move,browsing
1571818483.234,152,0,None,Move,browsing
1571818483.2410002,196,0,None,Move,browsing
1571818483.2470002,234,0,None,Move,browsing
1571818483.254,282,0,None,Move,browsing
1571818483.262,326,0,None,Move,browsing
1571818483.271,364,0,None,Move,browsing
1571818483.289,406,0,None,Move,browsing
1571818483.3079998,454,0,None,Move,browsing
1571818483.329,504,0,None,Move,browsing
1571818483.346,554,0,None,Move,browsing
1571818483.363,610,0,None,Move,browsing
1571818483.3839998,670,0,None,Move,browsing
1571818483.4020002,726,0,None,Move,browsing
1571818483.418,780,0,None,Move,browsing
1571818483.435,828,0,None,Move,browsing
1571818483.457,876,0,None,Move,browsing
1571818483.4770002,926,0,None,Move,browsing
1571818483.486,970,0,None,Move,browsing
1571818483.4970002,1018,0,None,Move,browsing
1571818483.505,1060,0,None,Move,browsing
1571818483.514,1094,0,None,Move,browsing
1571818483.5229998,1130,0,None,Move,browsing
1571818483.532,1164,0,None,Move,browsing
1571818483.542,1194,14,None,Move,browsing
1571818483.549,1218,30,None,Move,browsing
1571818483.559,1238,50,None,Move,browsing
1571818483.566,1262,68,None,Move,browsing
1571818483.576,1288,90,None,Move,browsing
1571818483.583,1314,116,None,Move,browsing
1571818483.593,1336,144,None,Move,browsing
1571818483.599,1352,174,None,Move,browsing
1571818483.609,1366,204,None,Move,browsing
1571818483.6160002,1378,232,None,Move,browsing
1571818483.6260002,1392,260,None,Move,browsing
1571818483.633,1408,292,None,Move,browsing
1571818483.643,1420,326,None,Move,browsing
1571818483.65,1436,360,None,Move,browsing
1571818483.66,1456,392,None,Move,browsing
1571818483.667,1476,424,None,Move,browsing
1571818483.676,1496,452,None,Move,browsing
