client_timestamp,x,y,button,state,window
1570001131.582,889,262,None,Move,browsing
1570001131.607,880,265,None,Move,browsing
1570001260.425,880,237,None,Move,browsing
1570001260.469,800,49,None,Move,browsing
1570001260.496,641,-88,None,Move,browsing
1570001260.522,532,-63,None,Move,browsing
1570001260.551,417,-50,None,Move,browsing
1570001260.574,344,-18,None,Move,browsing
1570001260.6,294,-10,None,Move,browsing
1570001260.6279998,261,-8,None,Move,browsing
1570001260.654,256,0,None,Move,browsing
1570001260.678,255,0,None,Move,browsing
1570001260.702,253,0,None,Move,browsing
1570001260.726,252,0,None,Move,browsing
1570001260.7729998,251,1,None,Move,browsing
1570001260.789,250,5,None,Move,browsing
1570001260.8,249,16,None,Move,browsing
1570001260.815,249,27,None,Move,browsing
1570001260.832,248,37,None,Move,browsing
1570001260.847,248,48,None,Move,browsing
1570001260.8620002,251,64,None,Move,browsing
1570001260.873,256,69,None,Move,browsing
1570001260.887,270,80,None,Move,browsing
1570001260.9,295,84,None,Move,browsing
1570001260.913,320,84,None,Move,browsing
1570001260.926,333,82,None,Move,browsing
1570001260.937,356,76,None,Move,browsing
1570001260.948,366,72,None,Move,browsing
1570001260.961,383,68,None,Move,browsing
1570001260.975,387,66,None,Move,browsing
1570001260.9870002,394,64,None,Move,browsing
1570001261.0010002,397,63,None,Move,browsing
1570001261.0129998,397,63,None,Move,browsing
1570001261.025,398,62,None,Move,browsing
1570001261.036,399,61,None,Move,browsing
1570001261.048,401,59,None,Move,browsing
1570001261.059,403,57,None,Move,browsing
1570001261.07,407,53,None,Move,browsing
1570001261.082,410,51,None,Move,browsing
1570001261.094,414,49,None,Move,browsing
1570001261.106,415,49,None,Move,browsing
1570001261.117,417,49,None,Move,browsing
1570001261.131,418,49,None,Move,browsing
1570001261.161,418,49,None,Move,browsing
1570001261.185,418,49,None,Move,browsing
1570001261.197,419,49,None,Move,browsing
1570001261.209,419,50,None,Move,browsing
1570001261.22,420,51,None,Move,browsing
1570001261.232,421,52,None,Move,browsing
1570001261.2429998,421,52,None,Move,browsing
1570001261.2529998,422,54,None,Move,browsing
1570001261.264,422,54,None,Move,browsing
1570001261.385,422,54,Left,Pressed,browsing
1570001261.4870002,422,54,Left,Released,browsing
1570001261.5010002,423,54,None,Move,browsing
1570001261.5129998,424,54,None,Move,browsing
1570001261.5270002,427,54,None,Move,browsing
1570001261.5370002,430,54,None,Move,browsing
1570001261.548,433,55,None,Move,browsing
1570001261.559,439,55,None,Move,browsing
1570001261.57,442,55,None,Move,browsing
1570001261.581,448,55,None,Move,browsing
1570001261.595,450,54,None,Move,browsing
1570001261.607,452,54,None,Move,browsing
1570001261.6179998,453,54,None,Move,browsing
1570001261.704,453,54,Left,Pressed,browsing
1570001261.789,453,54,Left,Released,browsing
1570001261.904,454,54,None,Move,browsing
1570001261.918,454,54,None,Move,browsing
1570001261.93,455,54,None,Move,browsing
1570001261.9420002,456,54,None,Move,browsing
1570001261.955,456,54,None,Move,browsing
1570001261.9910002,457,55,None,Move,browsing
1570001262.005,458,55,None,Move,browsing
1570001262.024,458,55,None,Move,browsing
1570001262.035,459,55,None,Move,browsing
1570001262.0470002,459,56,None,Move,browsing
1570001262.0570002,460,56,None,Move,browsing
1570001262.069,462,56,None,Move,browsing
1570001262.083,462,56,None,Move,browsing
