client_timestamp,x,y,button,state,window
1575463540.853,467,1062,None,Move,development
1575463540.869,467,1061,None,Move,development
1575463540.8760002,468,1060,None,Move,development
1575463540.891,471,1059,None,Move,development
1575463540.907,471,1059,None,Move,development
1575463540.9220002,472,1058,None,Move,development
1575463540.938,474,1058,None,Move,development
1575463540.954,475,1058,None,Move,development
1575463540.969,475,1057,None,Move,development
1575463540.976,476,1057,None,Move,development
1575463540.9910002,476,1057,None,Move,development
1575463541.0070002,477,1056,None,Move,development
1575463541.0229998,478,1055,None,Move,development
1575463541.038,479,1054,None,Move,development
1575463541.054,481,1053,None,Move,development
1575463541.07,481,1052,None,Move,development
1575463541.076,482,1051,None,Move,development
1575463541.092,484,1049,None,Move,development
1575463541.107,485,1048,None,Move,development
1575463541.123,486,1047,None,Move,development
1575463541.2229998,486,1047,None,Move,development
1575463541.27,486,1047,None,Move,development
1575463541.2770002,486,1048,None,Move,development
1575463541.292,486,1049,None,Move,development
1575463541.3079998,486,1049,None,Move,development
1575463637.8170002,507,1031,None,Move,development
1575463637.833,538,1003,None,Move,development
1575463637.8479998,584,969,None,Move,development
1575463637.855,647,922,None,Move,development
1575463637.87,745,848,None,Move,development
1575463637.8860002,817,789,None,Move,development
1575463637.9020002,859,758,None,Move,development
1575463637.917,868,751,None,Move,development
1575463637.948,868,751,None,Move,development
1575463637.955,868,751,None,Move,development
1575463638.002,868,752,None,Move,development
1575463638.055,866,751,None,Move,development
1575463638.071,850,748,None,Move,development
1575463638.086,801,743,None,Move,development
1575463638.1020002,695,741,None,Move,development
1575463638.1179998,652,741,None,Move,development
1575463638.133,647,741,None,Move,development
1575463638.149,647,745,None,Move,development
1575463638.155,649,749,None,Move,development
1575463638.171,663,760,None,Move,development
1575463638.187,670,769,None,Move,development
1575463638.202,670,770,None,Move,development
1575463638.218,667,771,None,Move,development
1575463638.234,650,779,None,Move,development
1575463638.2489998,625,788,None,Move,development
1575463638.256,600,795,None,Move,development
1575463638.271,575,803,None,Move,development
1575463638.2870002,542,816,None,Move,development
1575463638.303,503,834,None,Move,development
1575463638.3179998,494,840,None,Move,development
1575463638.334,467,859,None,Move,development
1575463638.349,441,880,None,Move,development
1575463638.356,432,887,None,Move,development
1575463638.3720002,404,910,None,Move,development
1575463638.387,369,941,None,Move,development
1575463638.403,353,954,None,Move,development
1575463638.418,341,965,None,Move,development
1575463638.434,339,970,None,Move,development
1575463638.45,338,975,None,Move,development
1575463638.456,338,977,None,Move,development
1575463638.472,331,985,None,Move,development
1575463638.4870002,317,1001,None,Move,development
1575463638.5029998,307,1018,None,Move,development
1575463638.519,303,1031,None,Move,development
1575463638.534,302,1040,None,Move,development
1575463638.55,303,1046,None,Move,development
1575463638.556,305,1052,None,Move,development
1575463638.572,310,1059,None,Move,development
1575463638.5879998,319,1066,None,Move,development
1575463638.603,329,1070,None,Move,development
1575463638.619,335,1071,None,Move,development
1575463638.635,346,1073,None,Move,development
1575463638.704,347,1073,None,Move,development
1575463638.719,349,1073,None,Move,development
1575463638.735,351,1073,None,Move,development
1575463638.75,366,1074,None,Move,development
1575463638.7570002,371,1075,None,Move,development
1575463638.772,388,1076,None,Move,development
1575463638.788,398,1077,None,Move,development
1575463638.804,403,1077,None,Move,development
1575463638.819,407,1077,None,Move,development
1575463638.835,410,1077,None,Move,development
1575463638.851,410,1077,None,Move,development
1575463638.857,411,1077,None,Move,development
1575463638.873,414,1077,None,Move,development
1575463638.889,420,1077,None,Move,development
1575463638.904,426,1077,None,Move,development
1575463638.92,433,1075,None,Move,development
1575463638.935,436,1073,None,Move,development
1575463638.957,454,1064,None,Move,development
1575463638.9729998,476,1055,None,Move,development
1575463638.9889998,504,1048,None,Move,development
1575463639.004,527,1041,None,Move,development
1575463639.02,546,1039,None,Move,development
1575463639.036,568,1034,None,Move,development
1575463639.051,592,1030,None,Move,development
1575463639.0579998,600,1029,None,Move,development
1575463639.073,619,1027,None,Move,development
1575463639.107,635,1024,None,Move,development
1575463639.133,636,1023,None,Move,development
1575463639.153,637,1023,None,Move,development
1575463639.19,637,1023,None,Move,development
1575463639.212,638,1023,None,Move,development
1575463639.221,639,1023,None,Move,development
1575463639.228,640,1023,None,Move,development
1575463639.236,640,1024,None,Move,development
1575463639.242,643,1027,None,Move,development
1575463639.252,647,1029,None,Move,development
1575463639.262,654,1037,None,Move,development
1575463639.272,656,1038,None,Move,development
1575463639.282,657,1039,None,Move,development
1575463639.292,658,1040,None,Move,development
1575463639.302,658,1041,None,Move,development
1575463639.309,658,1041,None,Move,development
1575463639.324,657,1043,None,Move,development
1575463639.339,654,1044,None,Move,development
1575463639.371,642,1051,None,Move,development
1575463639.381,636,1054,None,Move,development
1575463639.389,633,1055,None,Move,development
1575463639.399,629,1057,None,Move,development
1575463639.406,627,1058,None,Move,development
1575463639.416,626,1059,None,Move,development
1575463639.424,624,1059,None,Move,development
1575463639.429,624,1059,None,Move,development
1575463639.762,624,1059,Left,Pressed,development
1575463639.8920002,624,1059,Left,Released,file system
1575463640.633,624,1060,None,Move,development
1575463640.6520002,624,1060,None,Move,development
1575463640.702,624,1061,None,Move,development
1575463640.8520002,623,1061,None,Move,development
1575463640.8620002,621,1058,None,Move,development
1575463640.87,618,1054,None,Move,development
1575463640.8779998,613,1045,None,Move,development
1575463640.887,608,1036,None,Move,development
1575463640.8920002,605,1028,None,Move,development
1575463640.9020002,599,1012,None,Move,development
1575463640.9120002,589,983,None,Move,development
1575463640.9220002,582,964,None,Move,development
1575463640.9329998,573,938,None,Move,development
1575463640.941,565,914,None,Move,development
1575463640.955,541,847,None,Move,development
1575463640.962,528,814,None,Move,development
1575463640.972,513,773,None,Move,development
1575463640.982,501,740,None,Move,development
