client_timestamp,x,y,button,state,window
1570376275.58,487,501,Left,Pressed,browsing
1570376275.799,487,501,Left,Released,browsing
1570376402.265,526,490,None,Move,browsing
1570376402.282,600,460,None,Move,browsing
1570376402.296,669,437,None,Move,browsing
1570376402.3079998,746,410,None,Move,browsing
1570376402.323,779,401,None,Move,browsing
1570376402.337,798,398,None,Move,browsing
1570376402.3520002,816,395,None,Move,browsing
1570376402.3660002,826,394,None,Move,browsing
1570376402.377,830,394,None,Move,browsing
1570376402.3920002,831,394,None,Move,browsing
1570376402.41,831,398,None,Move,browsing
1570376402.423,813,416,None,Move,browsing
1570376402.438,762,440,None,Move,browsing
1570376402.452,680,471,None,Move,browsing
1570376402.467,606,494,None,Move,browsing
1570376402.482,565,506,None,Move,browsing
1570376402.496,551,506,None,Move,browsing
1570376402.51,536,506,None,Move,browsing
1570376402.526,531,492,None,Move,browsing
1570376402.541,538,468,None,Move,browsing
1570376402.556,556,447,None,Move,browsing
1570376402.57,571,432,None,Move,browsing
1570376402.584,581,424,None,Move,browsing
1570376403.594,556,439,None,Move,browsing
1570376403.609,527,459,None,Move,browsing
1570376403.62,499,463,None,Move,browsing
1570376403.6320002,433,466,None,Move,browsing
1570376403.6420002,401,460,None,Move,browsing
1570376403.654,354,439,None,Move,browsing
1570376403.663,281,416,None,Move,browsing
1570376403.676,241,404,None,Move,browsing
1570376403.688,129,352,None,Move,browsing
1570376403.701,67,302,None,Move,browsing
1570376403.712,14,269,None,Move,browsing
1570376403.721,-7,238,None,Move,browsing
1570376403.731,-11,218,None,Move,browsing
1570376403.742,-4,209,None,Move,browsing
1570376403.75,0,206,None,Move,browsing
1570376403.76,-1,205,None,Move,browsing
1570376404.006,-4,194,None,Move,browsing
1570376404.028,4,181,None,Move,browsing
1570376404.0470002,8,174,None,Move,browsing
1570376404.066,15,169,None,Move,browsing
1570376404.087,18,167,None,Move,browsing
1570376404.11,20,166,None,Move,browsing
1570376404.1260002,20,166,None,Move,browsing
1570376404.15,21,166,None,Move,browsing
1570376404.17,23,166,None,Move,browsing
1570376404.188,24,166,None,Move,browsing
1570376404.21,24,166,None,Move,browsing
1570376404.23,25,166,None,Move,browsing
1570376404.2610002,26,166,None,Move,browsing
1570376404.2970002,27,166,None,Move,browsing
1570376404.327,28,166,None,Move,browsing
1570376404.347,35,165,None,Move,browsing
1570376404.3679998,42,162,None,Move,browsing
1570376404.389,43,161,None,Move,browsing
1570376404.409,45,161,None,Move,browsing
1570376404.43,46,161,None,Move,browsing
1570376404.45,47,161,None,Move,browsing
1570376404.47,47,160,None,Move,browsing
1570376404.655,47,160,Left,Pressed,browsing
1570376404.875,47,160,Left,Released,browsing
1570376405.222,50,162,None,Move,browsing
1570376405.2489998,55,166,None,Move,browsing
1570376405.334,57,167,None,Move,browsing
1570376405.347,65,172,None,Move,browsing
1570376405.356,67,173,None,Move,browsing
1570376405.369,71,177,None,Move,browsing
1570376405.396,71,178,None,Move,browsing
1570376405.408,71,178,None,Move,browsing
1570376405.418,72,179,None,Move,browsing
1570376405.4320002,74,180,None,Move,browsing
1570376405.4429998,76,181,None,Move,browsing
1570376405.454,80,182,None,Move,browsing
1570376405.465,81,182,None,Move,browsing
1570376405.474,82,182,None,Move,browsing
1570376405.492,83,182,None,Move,browsing
1570376405.504,84,182,None,Move,browsing
1570376405.515,85,183,None,Move,browsing
1570376405.526,85,184,None,Move,browsing
1570376405.539,86,185,None,Move,browsing
1570376405.5470002,88,186,None,Move,browsing
1570376405.561,92,187,None,Move,browsing
1570376405.58,94,189,None,Move,browsing
1570376405.599,97,192,None,Move,browsing
1570376405.6160002,99,195,None,Move,browsing
1570376405.6379998,102,198,None,Move,browsing
1570376405.656,107,203,None,Move,browsing
1570376405.675,113,208,None,Move,browsing
1570376405.7,119,215,None,Move,browsing
1570376405.72,121,219,None,Move,browsing
1570376405.735,122,221,None,Move,browsing
1570376405.746,123,225,None,Move,browsing
1570376405.758,123,226,None,Move,browsing
1570376405.772,123,227,None,Move,browsing
1570376405.784,123,228,None,Move,browsing
1570376405.793,123,229,None,Move,browsing
1570376405.972,123,229,Left,Pressed,browsing
1570376406.188,123,229,Left,Released,browsing
1570376441.581,116,229,None,Move,browsing
1570376441.589,102,225,None,Move,browsing
1570376441.6020002,90,222,None,Move,browsing
1570376441.611,83,218,None,Move,browsing
1570376441.619,74,215,None,Move,browsing
1570376441.633,73,214,None,Move,browsing
1570376441.646,73,214,None,Move,browsing
1570376441.656,72,213,None,Move,browsing
1570376441.665,71,213,None,Move,browsing
1570376441.676,71,212,None,Move,browsing
1570376441.687,73,194,None,Move,browsing
1570376441.695,81,183,None,Move,browsing
1570376441.709,118,136,None,Move,browsing
1570376441.722,168,78,None,Move,browsing
1570376441.7329998,193,59,None,Move,browsing
1570376441.748,221,39,None,Move,browsing
1570376441.762,235,36,None,Move,browsing
1570376441.775,245,36,None,Move,browsing
1570376441.784,255,40,None,Move,browsing
1570376441.799,272,52,None,Move,browsing
1570376441.811,285,62,None,Move,browsing
1570376441.822,309,99,None,Move,browsing
1570376441.833,326,138,None,Move,browsing
1570376441.846,339,161,None,Move,browsing
1570376441.857,359,204,None,Move,browsing
1570376441.867,371,219,None,Move,browsing
1570376441.8820002,395,269,None,Move,browsing
1570376441.895,401,283,None,Move,browsing
1570376441.906,410,300,None,Move,browsing
1570376441.917,425,322,None,Move,browsing
1570376441.927,439,337,None,Move,browsing
1570376441.9420002,457,354,None,Move,browsing
1570376441.954,470,369,None,Move,browsing
1570376441.966,489,401,None,Move,browsing
