client_timestamp,x,y,button,state,window
1571830945.885,610,352,Left,Pressed,browsing
1571830945.998,610,352,Left,Released,browsing
1571830951.449,610,351,None,Move,browsing
1571830951.46,611,351,None,Move,browsing
1571830951.581,619,351,None,Move,browsing
1571830951.5879998,690,372,None,Move,browsing
1571830951.596,802,388,None,Move,browsing
1571830951.605,912,390,None,Move,browsing
1571830951.6220002,1078,369,None,Move,browsing
1571830951.627,1136,369,None,Move,browsing
1571830951.635,1195,364,None,Move,browsing
1571830951.643,1251,362,None,Move,browsing
1571830951.651,1303,362,None,Move,browsing
1571830951.658,1359,360,None,Move,browsing
1571830951.667,1406,356,None,Move,browsing
1571830951.675,1449,354,None,Move,browsing
1571830951.6829998,1481,354,None,Move,browsing
1571830951.689,1508,354,None,Move,browsing
1571830951.697,1528,352,None,Move,browsing
1571830951.704,1546,351,None,Move,browsing
1571830951.712,1562,349,None,Move,browsing
1571830951.72,1576,348,None,Move,browsing
1571830951.728,1591,348,None,Move,browsing
1571830951.736,1605,348,None,Move,browsing
1571830951.746,1618,346,None,Move,browsing
1571830951.7529998,1628,344,None,Move,browsing
1571830951.758,1637,344,None,Move,browsing
1571830951.7670002,1645,344,None,Move,browsing
1571830951.775,1652,344,None,Move,browsing
1571830951.783,1662,347,None,Move,browsing
1571830951.791,1672,348,None,Move,browsing
1571830951.799,1682,351,None,Move,browsing
1571830951.8070002,1690,353,None,Move,browsing
1571830951.815,1700,355,None,Move,browsing
1571830951.823,1710,359,None,Move,browsing
1571830951.8279998,1722,366,None,Move,browsing
1571830951.836,1740,375,None,Move,browsing
1571830951.844,1758,384,None,Move,browsing
1571830951.853,1776,391,None,Move,browsing
1571830951.861,1793,397,None,Move,browsing
1571830951.869,1806,399,None,Move,browsing
1571830951.877,1814,402,None,Move,browsing
1571830951.885,1816,403,None,Move,browsing
1571830951.89,1816,403,None,Move,browsing
1571830952.039,1816,403,None,Move,browsing
1571830952.055,1817,404,None,Move,browsing
1571830952.063,1819,406,None,Move,browsing
1571830952.071,1820,409,None,Move,browsing
1571830952.0779998,1822,412,None,Move,browsing
1571830952.087,1824,413,None,Move,browsing
1571830952.095,1826,415,None,Move,browsing
1571830952.103,1827,417,None,Move,browsing
1571830952.1079998,1829,418,None,Move,browsing
1571830952.117,1830,418,None,Move,browsing
1571830952.179,1830,419,None,Move,browsing
1571830952.187,1831,420,None,Move,browsing
1571830952.198,1832,420,None,Move,browsing
1571830952.206,1832,420,None,Move,browsing
1571830952.231,1832,420,Left,Pressed,browsing
1571830952.334,1832,420,Left,Released,browsing
1571830952.3739998,1832,420,None,Move,browsing
1571830952.3820002,1825,420,None,Move,browsing
1571830952.3879998,1811,417,None,Move,browsing
1571830952.396,1790,412,None,Move,browsing
1571830952.404,1755,407,None,Move,browsing
1571830952.4120002,1710,396,None,Move,browsing
1571830952.42,1656,387,None,Move,browsing
1571830952.428,1589,375,None,Move,browsing
1571830952.436,1510,365,None,Move,browsing
1571830952.444,1419,363,None,Move,browsing
1571830952.45,1321,352,None,Move,browsing
1571830952.458,1222,339,None,Move,browsing
1571830952.466,1124,331,None,Move,browsing
1571830952.474,1023,326,None,Move,browsing
1571830952.482,928,319,None,Move,browsing
1571830952.498,832,306,None,Move,browsing
1571830952.502,747,296,None,Move,browsing
1571830952.508,672,296,None,Move,browsing
1571830952.514,606,291,None,Move,browsing
1571830952.521,549,282,None,Move,browsing
1571830952.528,505,278,None,Move,browsing
1571830952.536,478,274,None,Move,browsing
1571830952.544,456,271,None,Move,browsing
1571830952.552,442,268,None,Move,browsing
1571830952.56,433,266,None,Move,browsing
1571830952.5679998,426,264,None,Move,browsing
1571830952.576,422,262,None,Move,browsing
1571830952.584,421,261,None,Move,browsing
1571830952.592,420,260,None,Move,browsing
1571830952.5979998,419,260,None,Move,browsing
1571830952.606,419,259,None,Move,browsing
1571830952.6139998,417,257,None,Move,browsing
1571830952.6220002,415,256,None,Move,browsing
1571830952.63,414,253,None,Move,browsing
1571830952.6379998,411,250,None,Move,browsing
1571830952.646,409,247,None,Move,browsing
1571830952.654,406,245,None,Move,browsing
1571830952.6620002,404,242,None,Move,browsing
1571830952.668,401,239,None,Move,browsing
1571830952.676,399,237,None,Move,browsing
1571830952.684,396,236,None,Move,browsing
1571830952.6920002,394,233,None,Move,browsing
1571830952.7,388,230,None,Move,browsing
1571830952.708,382,226,None,Move,browsing
1571830952.716,375,223,None,Move,browsing
1571830952.724,368,219,None,Move,browsing
1571830952.732,361,217,None,Move,browsing
1571830952.738,354,213,None,Move,browsing
1571830952.746,349,211,None,Move,browsing
1571830952.754,347,209,None,Move,browsing
1571830952.762,345,209,None,Move,browsing
1571830952.77,344,207,None,Move,browsing
1571830952.778,342,206,None,Move,browsing
1571830952.786,341,205,None,Move,browsing
1571830952.794,341,205,None,Move,browsing
1571830952.8,340,204,None,Move,browsing
1571830953.038,340,204,None,Move,browsing
1571830953.046,342,205,None,Move,browsing
1571830953.054,346,207,None,Move,browsing
1571830953.062,349,209,None,Move,browsing
1571830953.07,352,211,None,Move,browsing
1571830953.076,355,213,None,Move,browsing
1571830953.084,359,215,None,Move,browsing
1571830953.092,363,217,None,Move,browsing
1571830953.1,369,220,None,Move,browsing
1571830953.1079998,373,223,None,Move,browsing
1571830953.1160002,380,227,None,Move,browsing
1571830953.1239998,384,230,None,Move,browsing
1571830953.1320002,388,232,None,Move,browsing
1571830953.14,391,233,None,Move,browsing
1571830953.149,392,235,None,Move,browsing
1571830953.155,394,237,None,Move,browsing
1571830953.31,396,238,None,Move,browsing
1571830953.319,397,238,None,Move,browsing
1571830953.327,398,239,None,Move,browsing
1571830953.335,400,241,None,Move,browsing
1571830953.342,402,242,None,Move,browsing
1571830953.35,405,243,None,Move,browsing
1571830953.3579998,407,245,None,Move,browsing
1571830953.365,412,247,None,Move,browsing
1571830953.373,416,249,None,Move,browsing
1571830953.38,422,251,None,Move,browsing
1571830953.389,426,253,None,Move,browsing
1571830953.397,429,254,None,Move,browsing
1571830953.405,433,256,None,Move,browsing
1571830953.413,436,258,None,Move,browsing
1571830953.421,438,260,None,Move,browsing
1571830953.428,439,261,None,Move,browsing
1571830953.434,441,262,None,Move,browsing
1571830953.4420002,443,263,None,Move,browsing
1571830953.451,446,265,None,Move,browsing
1571830953.458,447,267,None,Move,browsing
1571830953.467,450,268,None,Move,browsing
1571830953.474,453,270,None,Move,browsing
1571830953.4829998,458,272,None,Move,browsing
1571830953.4910002,462,274,None,Move,browsing
1571830953.498,466,276,None,Move,browsing
1571830953.505,468,278,None,Move,browsing
1571830953.5129998,472,281,None,Move,browsing
1571830953.52,478,284,None,Move,browsing
1571830953.529,482,286,None,Move,browsing
1571830953.5370002,486,289,None,Move,browsing
1571830953.545,490,293,None,Move,browsing
1571830953.553,492,295,None,Move,browsing
1571830953.56,494,297,None,Move,browsing
1571830953.5670002,495,299,None,Move,browsing
1571830953.575,497,300,None,Move,browsing
1571830953.582,499,302,None,Move,browsing
1571830953.591,500,304,None,Move,browsing
1571830953.599,502,305,None,Move,browsing
1571830953.607,504,307,None,Move,browsing
1571830953.615,506,309,None,Move,browsing
1571830953.623,507,310,None,Move,browsing
1571830953.631,508,310,None,Move,browsing
1571830953.685,508,310,Left,Pressed,browsing
1571830953.788,508,310,Left,Released,browsing
1571830955.4970002,509,311,None,Move,browsing
1571830955.5129998,513,314,None,Move,browsing
1571830955.521,531,322,None,Move,browsing
1571830955.526,549,332,None,Move,browsing
1571830955.535,565,340,None,Move,browsing
1571830955.543,572,348,None,Move,browsing
1571830955.551,575,350,None,Move,browsing
1571830955.559,577,353,None,Move,browsing
1571830955.566,579,359,None,Move,browsing
1571830955.575,581,368,None,Move,browsing
1571830955.583,584,376,None,Move,browsing
1571830955.589,590,387,None,Move,browsing
1571830955.61,598,397,None,Move,browsing
1571830955.615,613,416,None,Move,browsing
1571830955.621,621,424,None,Move,browsing
1571830955.6279998,628,431,None,Move,browsing
1571830955.637,633,438,None,Move,browsing
1571830955.645,638,444,None,Move,browsing
1571830955.653,641,450,None,Move,browsing
1571830955.659,644,457,None,Move,browsing
1571830955.667,647,462,None,Move,browsing
1571830955.675,653,471,None,Move,browsing
1571830955.6829998,658,478,None,Move,browsing
1571830955.691,661,485,None,Move,browsing
