client_timestamp,x,y,button,state,window
1572983239.4870002,677,194,None,Move,gaming
1572983239.495,682,197,None,Move,gaming
1572983239.502,693,205,None,Move,gaming
1572983239.51,707,215,None,Move,gaming
1572983239.518,726,228,None,Move,gaming
1572983239.526,751,249,None,Move,gaming
1572983239.534,779,271,None,Move,gaming
1572983239.542,814,299,None,Move,gaming
1572983239.55,848,325,None,Move,gaming
1572983239.5579998,886,349,None,Move,gaming
1572983239.566,920,375,None,Move,gaming
1572983239.574,958,404,None,Move,gaming
1572983239.582,993,433,None,Move,gaming
1572983239.5879998,1034,460,None,Move,gaming
1572983239.596,1074,487,None,Move,gaming
1572983239.604,1111,508,None,Move,gaming
1572983239.6120002,1151,530,None,Move,gaming
1572983239.62,1183,544,None,Move,gaming
1572983239.6279998,1217,555,None,Move,gaming
1572983239.6360002,1247,562,None,Move,gaming
1572983239.644,1266,565,None,Move,gaming
1572983239.653,1282,568,None,Move,gaming
1572983239.658,1293,568,None,Move,gaming
1572983239.666,1302,568,None,Move,gaming
1572983239.674,1307,568,None,Move,gaming
1572983239.6820002,1309,568,None,Move,gaming
1572983239.69,1309,567,None,Move,gaming
1572983239.698,1309,566,None,Move,gaming
1572983239.706,1307,564,None,Move,gaming
1572983239.714,1305,562,None,Move,gaming
1572983239.722,1303,560,None,Move,gaming
1572983239.73,1302,559,None,Move,gaming
1572983239.7370002,1300,557,None,Move,gaming
1572983239.744,1298,555,None,Move,gaming
1572983239.752,1296,553,None,Move,gaming
1572983239.76,1295,551,None,Move,gaming
1572983239.769,1294,550,None,Move,gaming
1572983239.776,1293,548,None,Move,gaming
1572983239.785,1292,547,None,Move,gaming
1572983239.793,1291,547,None,Move,gaming
1572983239.842,1291,546,None,Move,gaming
1572983239.917,1291,546,None,Move,gaming
1572983239.929,1290,544,None,Move,gaming
1572983239.937,1289,544,None,Move,gaming
1572983239.944,1289,543,None,Move,gaming
1572983239.952,1288,541,None,Move,gaming
1572983239.961,1287,541,None,Move,gaming
1572983239.968,1286,539,None,Move,gaming
1572983239.975,1286,538,None,Move,gaming
1572983239.982,1286,538,None,Move,gaming
1572983239.9889998,1285,537,None,Move,gaming
1572983239.998,1285,536,None,Move,gaming
1572983240.006,1284,536,None,Move,gaming
1572983240.014,1284,535,None,Move,gaming
1572983240.022,1283,535,None,Move,gaming
1572983240.038,1283,534,None,Move,gaming
1572983240.798,1283,534,None,Move,gaming
1572983240.806,1280,533,None,Move,gaming
1572983240.814,1274,532,None,Move,gaming
1572983240.822,1267,531,None,Move,gaming
1572983240.83,1256,528,None,Move,gaming
1572983240.836,1246,527,None,Move,gaming
1572983240.845,1231,524,None,Move,gaming
1572983240.853,1218,523,None,Move,gaming
1572983240.86,1204,520,None,Move,gaming
1572983240.8679998,1187,518,None,Move,gaming
1572983240.877,1175,515,None,Move,gaming
1572983240.883,1163,512,None,Move,gaming
1572983240.893,1151,510,None,Move,gaming
1572983240.901,1139,506,None,Move,gaming
1572983240.909,1127,500,None,Move,gaming
1572983240.915,1117,496,None,Move,gaming
1572983240.9220002,1106,491,None,Move,gaming
1572983240.93,1097,486,None,Move,gaming
1572983240.938,1090,482,None,Move,gaming
1572983240.946,1082,476,None,Move,gaming
1572983240.954,1075,472,None,Move,gaming
1572983240.962,1067,468,None,Move,gaming
1572983240.97,1061,465,None,Move,gaming
1572983240.979,1056,461,None,Move,gaming
1572983240.986,1053,459,None,Move,gaming
1572983240.992,1050,458,None,Move,gaming
1572983241.0,1047,456,None,Move,gaming
1572983241.008,1045,454,None,Move,gaming
1572983241.0170002,1041,452,None,Move,gaming
1572983241.025,1037,450,None,Move,gaming
1572983241.033,1032,448,None,Move,gaming
1572983241.04,1024,445,None,Move,gaming
1572983241.0470002,1017,443,None,Move,gaming
1572983241.056,1010,440,None,Move,gaming
1572983241.064,1003,437,None,Move,gaming
