client_timestamp,x,y,button,state,window
1570704595.2029998,875,672,None,Move,development
1570704595.219,874,673,None,Move,development
1570704595.3760002,874,674,None,Move,development
1570704595.387,874,675,None,Move,development
1570704595.394,876,677,None,Move,development
1570704595.401,878,680,None,Move,development
1570704595.409,880,683,None,Move,development
1570704595.4120002,882,685,None,Move,development
1570704595.425,884,687,None,Move,development
1570704595.427,888,690,None,Move,development
1570704595.441,896,693,None,Move,development
1570704595.445,903,695,None,Move,development
1570704595.456,913,698,None,Move,development
1570704595.461,923,700,None,Move,development
1570704595.472,934,703,None,Move,development
1570704595.475,949,706,None,Move,development
1570704595.4829998,968,709,None,Move,development
1570704595.495,993,710,None,Move,development
1570704595.5010002,1017,712,None,Move,development
1570704595.512,1046,715,None,Move,development
1570704595.52,1075,719,None,Move,development
1570704595.525,1100,721,None,Move,development
1570704595.533,1122,724,None,Move,development
1570704595.542,1139,725,None,Move,development
1570704595.5470002,1154,727,None,Move,development
1570704595.5579998,1168,728,None,Move,development
1570704595.563,1179,729,None,Move,development
1570704595.574,1188,729,None,Move,development
1570704595.582,1191,730,None,Move,development
1570704595.589,1191,730,None,Move,development
1570704613.245,1191,731,None,Move,development
1570704613.2529998,1177,741,None,Move,development
1570704613.26,1146,763,None,Move,development
1570704613.2670002,1109,787,None,Move,development
1570704613.272,1070,805,None,Move,development
1570704613.283,1031,822,None,Move,development
1570704613.288,986,840,None,Move,development
1570704613.3,934,859,None,Move,development
1570704613.3070002,837,880,None,Move,development
1570704613.319,779,885,None,Move,development
1570704613.323,720,890,None,Move,development
1570704613.331,669,890,None,Move,development
1570704613.337,611,892,None,Move,development
1570704613.3479998,559,889,None,Move,development
1570704613.353,501,886,None,Move,development
1570704613.3639998,446,884,None,Move,development
1570704613.369,383,874,None,Move,development
1570704613.3820002,323,860,None,Move,development
1570704613.3860002,265,857,None,Move,development
1570704613.396,213,851,None,Move,development
1570704613.404,176,842,None,Move,development
1570704613.41,154,841,None,Move,development
1570704613.416,143,841,None,Move,development
1570704613.428,131,843,None,Move,development
1570704613.431,119,844,None,Move,development
1570704613.4420002,107,845,None,Move,development
1570704613.448,97,847,None,Move,development
1570704613.458,87,848,None,Move,development
1570704613.465,79,850,None,Move,development
1570704613.474,72,851,None,Move,development
1570704613.482,67,852,None,Move,development
1570704613.4889998,65,853,None,Move,development
1570704613.4929998,64,855,None,Move,development
1570704613.504,62,856,None,Move,development
1570704613.51,60,858,None,Move,development
1570704613.522,58,859,None,Move,development
1570704613.525,58,859,None,Move,development
1570704613.584,57,861,None,Move,development
1570704613.595,57,861,None,Move,development
1570704613.6079998,57,863,None,Move,development
1570704613.6139998,58,868,None,Move,development
1570704613.623,59,872,None,Move,development
1570704613.629,59,879,None,Move,development
1570704613.641,59,886,None,Move,development
1570704613.646,59,892,None,Move,development
1570704613.654,59,901,None,Move,development
1570704613.66,59,909,None,Move,development
1570704613.671,62,919,None,Move,development
1570704613.676,65,930,None,Move,development
1570704613.688,65,943,None,Move,development
1570704613.6920002,65,953,None,Move,development
1570704613.7029998,64,963,None,Move,development
1570704613.712,62,972,None,Move,development
1570704613.7129998,61,981,None,Move,development
1570704613.7229998,58,988,None,Move,development
1570704613.729,56,997,None,Move,development
1570704613.74,53,1004,None,Move,development
1570704613.7470002,52,1009,None,Move,development
1570704613.7570002,51,1015,None,Move,development
1570704613.7629998,49,1022,None,Move,development
1570704613.775,46,1029,None,Move,development
1570704613.781,45,1035,None,Move,development
1570704613.789,43,1040,None,Move,development
1570704613.792,42,1043,None,Move,development
1570704613.804,42,1046,None,Move,development
1570704613.809,41,1047,None,Move,development
1570704613.821,41,1049,None,Move,development
1570704613.829,41,1051,None,Move,development
1570704613.837,41,1052,None,Move,development
1570704613.845,41,1054,None,Move,development
1570704613.853,41,1056,None,Move,development
1570704613.86,42,1057,None,Move,development
1570704613.863,42,1059,None,Move,development
1570704613.8720002,43,1061,None,Move,development
1570704613.8779998,44,1062,None,Move,development
1570704613.8879998,44,1063,None,Move,development
1570704613.907,46,1066,None,Move,development
1570704613.911,47,1068,None,Move,development
1570704613.929,48,1071,None,Move,development
1570704613.93,49,1073,None,Move,development
1570704613.946,50,1074,None,Move,development
1570704613.95,51,1075,None,Move,development
1570704613.969,52,1077,None,Move,development
1570704613.9729998,53,1077,None,Move,development
1570704613.9929998,54,1079,None,Move,development
1570704614.002,55,1079,None,Move,development
1570704614.008,56,1079,None,Move,development
1570704614.0270002,58,1079,None,Move,development
1570704614.029,59,1079,None,Move,development
1570704614.048,62,1079,None,Move,development
1570704614.0670002,65,1079,None,Move,development
1570704614.089,70,1079,None,Move,development
1570704614.094,72,1079,None,Move,development
1570704614.113,72,1079,None,Move,development
1570704614.189,73,1079,None,Move,development
1570704614.207,74,1078,None,Move,development
1570704614.211,75,1078,None,Move,development
1570704614.2229998,76,1077,None,Move,development
1570704614.225,77,1076,None,Move,development
1570704614.2370002,79,1075,None,Move,development
1570704614.24,80,1075,None,Move,development
1570704614.252,80,1075,None,Move,development
1570704614.256,82,1074,None,Move,development
1570704614.269,83,1073,None,Move,development
1570704614.2729998,83,1072,None,Move,development
1570704614.285,84,1072,None,Move,development
1570704614.289,86,1072,None,Move,development
1570704614.301,86,1072,None,Move,development
1570704614.304,87,1072,None,Move,development
1570704614.327,88,1072,None,Move,development
1570704614.4220002,89,1072,Left,Pressed,development
1570704614.4220002,89,1072,None,Drag,development
1570704614.437,89,1072,None,Drag,development
1570704614.437,89,1072,Left,Released,development
1570704614.696,90,1071,None,Move,file system
1570704614.705,91,1070,None,Move,file system
1570704614.717,91,1070,None,Move,file system
