client_timestamp,x,y,button,state,window
1570604395.147,1382,379,None,Move,browsing
1570604395.164,1379,379,None,Move,browsing
1570604395.173,1377,379,None,Move,browsing
1570604395.18,1374,380,None,Move,browsing
1570604395.186,1369,382,None,Move,browsing
1570604395.1929998,1366,384,None,Move,browsing
1570604395.201,1360,385,None,Move,browsing
1570604395.209,1357,387,None,Move,browsing
1570604395.217,1355,388,None,Move,browsing
1570604395.2229998,1354,388,None,Move,browsing
1570604644.584,1338,385,None,Move,file system
1570604644.629,931,483,None,Move,file system
1570604644.647,472,760,None,Move,file system
1570604644.656,311,855,None,Move,file system
1570604644.663,161,952,None,Move,file system
1570604644.67,26,1044,None,Move,file system
1570604644.679,-90,1134,None,Move,file system
1570604644.684,-85,1150,None,Move,file system
1570604644.6920002,-57,1142,None,Move,file system
1570604644.701,-21,1119,None,Move,file system
1570604644.708,2,1092,None,Move,file system
1570604644.716,20,1089,None,Move,file system
1570604644.724,77,1078,None,Move,file system
1570604644.732,176,1060,None,Move,file system
1570604644.7389998,319,1022,None,Move,file system
1570604644.748,491,966,None,Move,file system
1570604644.754,691,887,None,Move,file system
1570604644.762,905,800,None,Move,file system
1570604644.769,1135,697,None,Move,file system
1570604644.778,1359,595,None,Move,file system
1570604644.785,1552,496,None,Move,file system
1570604644.794,1734,398,None,Move,file system
1570604644.802,1893,300,None,Move,file system
1570604644.81,2019,224,None,Move,file system
1570604644.816,2100,170,None,Move,file system
1570604644.824,2138,141,None,Move,file system
1570604644.832,2140,136,None,Move,file system
1570604644.84,2133,136,None,Move,file system
1570604644.8479998,2102,141,None,Move,file system
1570604644.8660002,1937,187,None,Move,file system
1570604644.877,1824,226,None,Move,file system
1570604644.8839998,1708,263,None,Move,file system
1570604644.889,1591,300,None,Move,file system
1570604644.894,1480,342,None,Move,file system
1570604644.9020002,1380,376,None,Move,file system
1570604644.91,1303,409,None,Move,file system
1570604644.918,1248,434,None,Move,file system
1570604644.926,1222,447,None,Move,file system
1570604644.9320002,1212,453,None,Move,file system
1570604644.94,1211,455,None,Move,file system
1570604644.948,1211,456,None,Move,file system
1570604644.956,1212,456,None,Move,file system
1570604644.964,1215,456,None,Move,file system
1570604644.972,1221,455,None,Move,file system
1570604644.98,1224,454,None,Move,file system
1570604644.988,1227,452,None,Move,file system
1570604644.994,1228,450,None,Move,file system
1570604645.002,1228,449,None,Move,file system
1570604645.01,1228,446,None,Move,file system
1570604645.018,1228,443,None,Move,file system
1570604645.026,1226,441,None,Move,file system
1570604645.034,1224,438,None,Move,file system
1570604645.042,1221,435,None,Move,file system
1570604645.05,1219,432,None,Move,file system
1570604645.056,1215,430,None,Move,file system
1570604645.064,1213,429,None,Move,file system
1570604645.072,1211,427,None,Move,file system
1570604645.081,1208,426,None,Move,file system
1570604645.087,1203,424,None,Move,file system
1570604645.096,1196,422,None,Move,file system
1570604645.104,1188,420,None,Move,file system
1570604645.11,1178,418,None,Move,file system
1570604645.1179998,1168,417,None,Move,file system
1570604645.1260002,1154,417,None,Move,file system
1570604645.1339998,1141,417,None,Move,file system
1570604645.1420002,1131,417,None,Move,file system
