client_timestamp,x,y,button,state,window
1573650945.391,1026,560,None,Move,browsing
1573650945.399,1028,560,None,Move,browsing
1573650945.417,1031,560,None,Move,browsing
1573650945.43,1045,560,None,Move,browsing
1573650945.438,1049,560,None,Move,browsing
1573650945.446,1057,560,None,Move,browsing
1573650945.454,1069,560,None,Move,browsing
1573650945.461,1083,560,None,Move,browsing
1573650945.4729998,1103,560,None,Move,browsing
1573650945.482,1129,558,None,Move,browsing
1573650945.488,1157,555,None,Move,browsing
1573650945.494,1199,551,None,Move,browsing
1573650945.502,1235,549,None,Move,browsing
1573650945.5070002,1276,546,None,Move,browsing
1573650945.516,1313,541,None,Move,browsing
1573650945.524,1347,537,None,Move,browsing
1573650945.532,1381,532,None,Move,browsing
1573650945.5370002,1415,527,None,Move,browsing
1573650945.546,1444,522,None,Move,browsing
1573650945.554,1475,517,None,Move,browsing
1573650945.562,1499,511,None,Move,browsing
1573650945.569,1526,505,None,Move,browsing
1573650945.577,1543,500,None,Move,browsing
1573650945.586,1555,495,None,Move,browsing
1573650945.594,1564,489,None,Move,browsing
1573650945.601,1570,484,None,Move,browsing
1573650945.61,1576,477,None,Move,browsing
1573650945.627,1580,473,None,Move,browsing
1573650945.639,1588,451,None,Move,browsing
1573650945.647,1588,448,None,Move,browsing
1573650945.659,1588,446,None,Move,browsing
1573650945.673,1586,443,None,Move,browsing
1573650945.688,1584,441,None,Move,browsing
1573650945.702,1584,441,None,Move,browsing
1573650946.031,1584,441,None,Move,browsing
1573650946.041,1585,441,None,Move,browsing
1573650946.05,1587,442,None,Move,browsing
1573650946.0579998,1588,442,None,Move,browsing
1573650946.072,1589,442,None,Move,browsing
1573650946.083,1592,443,None,Move,browsing
1573650946.0979998,1594,444,None,Move,browsing
1573650946.109,1594,444,None,Move,browsing
1573650946.1160002,1594,444,None,Move,browsing
1573650946.1220002,1595,445,None,Move,browsing
1573650946.1279998,1595,446,None,Move,browsing
1573650946.1360002,1595,447,None,Move,browsing
1573650946.144,1595,448,None,Move,browsing
1573650946.1520002,1595,449,None,Move,browsing
1573650946.158,1595,451,None,Move,browsing
1573650946.166,1595,454,None,Move,browsing
1573650946.174,1595,457,None,Move,browsing
1573650946.186,1595,461,None,Move,browsing
1573650946.194,1595,463,None,Move,browsing
1573650946.2,1595,465,None,Move,browsing
1573650946.206,1595,468,None,Move,browsing
1573650946.214,1595,471,None,Move,browsing
1573650946.219,1595,473,None,Move,browsing
1573650946.235,1595,475,None,Move,browsing
1573650946.336,1591,474,None,Move,browsing
1573650946.355,1582,477,None,Move,browsing
1573650946.365,1580,478,None,Move,browsing
1573650946.3720002,1577,479,None,Move,browsing
1573650946.3779998,1574,480,None,Move,browsing
1573650946.3839998,1572,481,None,Move,browsing
1573650946.3920002,1571,482,None,Move,browsing
1573650946.4,1569,482,None,Move,browsing
1573650946.406,1569,483,None,Move,browsing
1573650946.445,1568,484,None,Move,browsing
1573650946.454,1568,484,None,Move,browsing
1573650946.468,1569,484,None,Move,browsing
1573650946.4829998,1570,484,None,Move,browsing
1573650946.5,1572,484,None,Move,browsing
1573650946.508,1572,483,None,Move,browsing
1573650946.515,1573,483,None,Move,browsing
1573650946.526,1573,482,None,Move,browsing
1573650946.532,1573,482,None,Move,browsing
1573650946.539,1574,481,None,Move,browsing
1573650946.546,1575,480,None,Move,browsing
1573650946.554,1575,479,None,Move,browsing
1573650946.562,1575,479,None,Move,browsing
1573650946.57,1576,478,None,Move,browsing
1573650946.5779998,1576,476,None,Move,browsing
1573650946.594,1576,475,None,Move,browsing
1573650946.603,1576,474,None,Move,browsing
1573650946.609,1576,473,None,Move,browsing
1573650946.615,1577,473,None,Move,browsing
1573650946.6239998,1577,472,None,Move,browsing
1573650946.637,1577,471,None,Move,browsing
1573650946.645,1577,470,None,Move,browsing
1573650946.653,1577,469,None,Move,browsing
1573650946.666,1577,469,None,Move,browsing
1573650946.678,1577,469,None,Move,browsing
1573650946.6920002,1577,468,None,Move,browsing
1573650946.706,1577,467,None,Move,browsing
1573650946.717,1577,466,None,Move,browsing
1573650946.73,1577,465,None,Move,browsing
1573650946.7389998,1577,464,None,Move,browsing
1573650946.748,1577,462,None,Move,browsing
1573650946.756,1577,462,None,Move,browsing
1573650946.772,1577,460,None,Move,browsing
1573650946.7970002,1577,458,None,Move,browsing
1573650946.8070002,1577,457,None,Move,browsing
1573650946.821,1577,455,None,Move,browsing
1573650946.832,1577,454,None,Move,browsing
1573650946.856,1577,454,None,Move,browsing
1573650946.8720002,1577,453,None,Move,browsing
1573650946.88,1577,453,None,Move,browsing
1573650946.885,1577,453,None,Move,browsing
1573650946.9020002,1577,452,None,Move,browsing
