client_timestamp,x,y,button,state,window
1569590377.659,1033,862,None,Move,development
1569590377.68,1026,877,None,Move,development
1569590377.699,1019,891,None,Move,development
1569590377.717,1015,904,None,Move,development
1569590377.729,1011,916,None,Move,development
1569590377.7429998,1011,925,None,Move,development
1569590377.7529998,1011,936,None,Move,development
1569590377.762,1011,941,None,Move,development
1569590377.772,1011,948,None,Move,development
1569590377.78,1011,952,None,Move,development
1569590377.789,1012,956,None,Move,development
1569590377.7970002,1015,962,None,Move,development
1569590377.806,1016,965,None,Move,development
1569590377.8170002,1018,971,None,Move,development
1569590377.827,1020,974,None,Move,development
1569590377.839,1022,978,None,Move,development
1569590377.8479998,1025,980,None,Move,development
1569590377.8579998,1030,985,None,Move,development
1569590377.87,1034,987,None,Move,development
1569590377.88,1041,988,None,Move,development
1569590377.889,1047,989,None,Move,development
1569590377.899,1054,989,None,Move,development
1569590377.909,1058,989,None,Move,development
1569590377.918,1062,989,None,Move,development
1569590377.929,1065,989,None,Move,development
1569590377.939,1069,988,None,Move,development
1569590377.949,1071,987,None,Move,development
1569590377.96,1073,987,None,Move,development
1569590377.97,1076,987,None,Move,development
1569590377.98,1077,987,None,Move,development
1569590377.99,1079,987,None,Move,development
1569590378.0010002,1079,987,None,Move,development
1569590378.012,1079,987,None,Move,development
1569590378.021,1080,987,None,Move,development
1569590378.031,1081,987,None,Move,development
1569590378.042,1081,987,None,Move,development
1569590378.063,1082,987,None,Move,development
1569590378.093,1083,987,None,Move,development
1569590536.1520002,1099,984,None,Move,development
1569590536.175,1133,976,None,Move,development
1569590536.191,1171,963,None,Move,development
1569590536.202,1216,945,None,Move,development
1569590536.212,1261,927,None,Move,development
1569590536.222,1292,917,None,Move,development
1569590536.2389998,1326,907,None,Move,development
1569590536.2470002,1351,896,None,Move,development
1569590536.255,1380,885,None,Move,development
1569590536.264,1393,881,None,Move,development
1569590536.2729998,1409,874,None,Move,development
1569590536.284,1422,870,None,Move,development
1569590536.294,1433,867,None,Move,development
1569590536.305,1438,864,None,Move,development
1569590536.315,1444,863,None,Move,development
1569590536.324,1446,862,None,Move,development
1569590536.332,1448,862,None,Move,development
1569590536.343,1450,862,None,Move,development
1569590536.353,1451,862,None,Move,development
1569590536.3679998,1451,862,None,Move,development
1569590536.379,1451,862,None,Move,development
1569590536.39,1451,862,None,Move,development
1569590536.3979998,1451,863,None,Move,development
1569590536.66,1456,843,None,Move,development
1569590536.679,1460,794,None,Move,development
1569590536.698,1450,722,None,Move,development
1569590536.71,1434,648,None,Move,development
1569590536.72,1412,580,None,Move,development
1569590536.73,1391,534,None,Move,development
1569590536.745,1376,507,None,Move,development
1569590536.756,1360,483,None,Move,development
1569590536.768,1353,471,None,Move,development
1569590536.7770002,1343,458,None,Move,development
1569590536.785,1334,450,None,Move,development
1569590536.793,1326,443,None,Move,development
1569590536.802,1317,439,None,Move,development
1569590536.812,1313,437,None,Move,development
1569590536.822,1309,436,None,Move,development
1569590536.833,1308,436,None,Move,development
1569590536.843,1306,436,None,Move,development
1569590536.854,1305,436,None,Move,development
1569590537.18,1324,418,None,Move,development
1569590537.2029998,1378,378,None,Move,development
1569590537.218,1425,344,None,Move,development
1569590537.232,1460,316,None,Move,development
1569590537.2410002,1508,277,None,Move,development
1569590537.2489998,1547,246,None,Move,development
1569590537.258,1582,215,None,Move,development
1569590537.266,1614,185,None,Move,development
1569590537.2770002,1639,164,None,Move,development
1569590537.289,1664,142,None,Move,development
1569590537.299,1689,124,None,Move,development
1569590537.31,1702,114,None,Move,development
1569590537.32,1711,107,None,Move,development
1569590537.333,1716,105,None,Move,development
1569590537.346,1718,103,None,Move,development
