client_timestamp,x,y,button,state,window
1570782233.958,1771,155,None,Move,development
1570782233.978,1771,156,None,Move,development
1570782233.995,1772,156,None,Move,development
1570782234.006,1772,157,None,Move,development
1570782234.021,1772,157,None,Move,development
1570782234.031,1771,159,None,Move,development
1570782234.041,1771,159,None,Move,development
1570782234.051,1769,162,None,Move,development
1570782234.063,1767,163,None,Move,development
1570782234.072,1766,166,None,Move,development
1570782234.083,1761,169,None,Move,development
1570782234.097,1758,173,None,Move,development
1570782234.106,1753,177,None,Move,development
1570782234.1160002,1739,188,None,Move,development
1570782234.13,1718,204,None,Move,development
1570782234.141,1707,211,None,Move,development
1570782234.1520002,1695,219,None,Move,development
1570782234.164,1665,244,None,Move,development
1570782234.176,1638,262,None,Move,development
1570782234.187,1622,274,None,Move,development
1570782234.198,1586,298,None,Move,development
1570782234.208,1571,308,None,Move,development
1570782234.216,1554,318,None,Move,development
1570782234.228,1535,332,None,Move,development
1570782234.24,1509,346,None,Move,development
1570782234.2470002,1497,351,None,Move,development
1570782234.26,1476,362,None,Move,development
1570782234.272,1467,367,None,Move,development
1570782234.283,1459,371,None,Move,development
1570782234.295,1447,376,None,Move,development
1570782234.302,1443,379,None,Move,development
1570782234.313,1440,379,None,Move,development
1570782234.322,1437,380,None,Move,development
1570782234.332,1435,381,None,Move,development
1570782234.341,1435,381,None,Move,development
1570782234.35,1434,381,None,Move,development
1570782234.3620002,1434,381,None,Move,development
1570782234.3760002,1433,381,None,Move,development
1570782234.3920002,1433,381,None,Move,development
1570782234.401,1432,381,None,Move,development
1570782234.4120002,1431,381,None,Move,development
1570782234.419,1431,381,None,Move,development
1570782234.4320002,1428,380,None,Move,development
1570782234.438,1427,380,None,Move,development
1570782234.452,1426,380,None,Move,development
1570782234.462,1424,379,None,Move,development
1570782234.4729998,1423,379,None,Move,development
1570782234.484,1421,379,None,Move,development
1570782234.495,1420,379,None,Move,development
1570782234.505,1419,378,None,Move,development
1570782234.514,1418,377,None,Move,development
1570782234.524,1418,377,None,Move,development
1570782234.534,1417,377,None,Move,development
1570782234.544,1417,377,None,Move,development
1570782234.551,1416,376,None,Move,development
1570782234.57,1416,376,None,Move,development
1570782234.579,1416,376,None,Move,development
1570782234.609,1415,376,None,Move,development
1570782234.619,1415,375,None,Move,development
1570782234.6379998,1414,375,None,Move,development
1570782234.661,1414,375,None,Move,development
1570782234.711,1414,375,None,Move,development
1570782234.8479998,1413,375,None,Move,development
1570782234.871,1413,374,None,Move,development
1570782234.8820002,1412,373,None,Move,development
1570782234.899,1409,372,None,Move,development
1570782234.913,1408,372,None,Move,development
1570782234.949,1407,372,None,Move,development
1570782310.1220002,1411,372,None,Move,development
1570782310.133,1416,372,None,Move,development
1570782310.141,1422,373,None,Move,development
1570782310.154,1428,374,None,Move,development
1570782310.163,1428,374,None,Move,development
1570782310.222,1427,374,None,Move,development
1570782310.236,1423,374,None,Move,development
1570782310.2489998,1406,371,None,Move,development
1570782310.26,1390,369,None,Move,development
1570782310.268,1340,366,None,Move,development
1570782310.278,1307,367,None,Move,development
1570782310.292,1227,372,None,Move,development
1570782310.3,1188,370,None,Move,development
1570782310.31,1142,370,None,Move,development
1570782310.324,1068,370,None,Move,development
1570782310.335,1033,372,None,Move,development
1570782310.345,997,374,None,Move,development
1570782310.3579998,941,372,None,Move,development
1570782310.3679998,913,370,None,Move,development
1570782310.377,886,370,None,Move,development
1570782310.385,839,369,None,Move,development
1570782310.3979998,816,369,None,Move,development
1570782310.406,777,369,None,Move,development
1570782310.418,764,369,None,Move,development
1570782310.43,752,368,None,Move,development
1570782310.44,731,367,None,Move,development
1570782310.449,725,366,None,Move,development
1570782310.461,718,366,None,Move,development
1570782310.4729998,709,367,None,Move,development
1570782310.4829998,705,368,None,Move,development
1570782310.494,704,368,None,Move,development
1570782310.504,703,368,None,Move,development
1570782310.619,703,368,None,Move,development
1570782310.633,703,368,None,Move,development
1570782310.654,705,369,None,Move,development
1570782310.673,709,370,None,Move,development
1570782310.691,711,371,None,Move,development
1570782310.707,713,372,None,Move,development
1570782310.7229998,715,373,None,Move,development
1570782310.7970002,715,373,None,Move,development
1570782310.813,714,373,None,Move,development
1570782310.832,713,373,None,Move,development
1570782310.85,711,373,None,Move,development
1570782310.86,708,371,None,Move,development
1570782310.87,708,371,None,Move,development
1570782310.88,707,371,None,Move,development
1570782310.89,706,371,None,Move,development
1570782310.897,705,371,None,Move,development
1570782310.906,704,371,None,Move,development
1570782310.92,704,371,None,Move,development
1570782310.927,702,371,None,Move,development
1570782310.94,701,371,None,Move,development
1570782310.951,700,371,None,Move,development
1570782311.036,700,371,None,Move,development
1570782311.0470002,701,370,None,Move,development
1570782311.06,707,368,None,Move,development
1570782311.0670002,712,366,None,Move,development
1570782311.077,719,363,None,Move,development
1570782311.089,731,359,None,Move,development
1570782311.103,738,356,None,Move,development
1570782311.11,744,353,None,Move,development
1570782311.125,754,350,None,Move,development
1570782311.1360002,757,349,None,Move,development
1570782311.143,760,348,None,Move,development
1570782311.156,760,348,None,Move,development
1570782311.222,760,347,None,Move,development
1570782311.2410002,760,346,None,Move,development
1570782311.2570002,760,346,None,Move,development
1570782311.276,759,346,None,Move,development
