client_timestamp,x,y,button,state,window
1568658559.345,981,88,None,Move,development
1568658559.379,978,89,None,Move,development
1568658559.3920002,969,95,None,Move,development
1568658559.395,966,97,None,Move,development
1568658559.409,964,99,None,Move,development
1568658559.4120002,962,99,None,Move,development
1568658559.424,955,105,None,Move,development
1568658559.429,952,106,None,Move,development
1568658559.4420002,947,109,None,Move,development
1568658559.445,944,110,None,Move,development
1568658559.459,942,111,None,Move,development
1568658559.461,934,116,None,Move,development
1568658559.4729998,928,122,None,Move,development
1568658559.478,923,124,None,Move,development
1568658559.4929998,911,131,None,Move,development
1568658559.5029998,897,138,None,Move,development
1568658559.5129998,887,143,None,Move,development
1568658559.522,879,147,None,Move,development
1568658559.525,869,151,None,Move,development
1568658559.534,867,153,None,Move,development
1568658559.543,850,163,None,Move,development
1568658559.553,828,182,None,Move,development
1568658559.5670002,818,189,None,Move,development
1568658559.57,814,194,None,Move,development
1568658559.58,798,209,None,Move,development
1568658559.593,790,213,None,Move,development
1568658559.596,784,218,None,Move,development
1568658559.606,774,225,None,Move,development
1568658559.621,771,226,None,Move,development
1568658559.631,758,235,None,Move,development
1568658559.64,742,244,None,Move,development
1568658559.65,734,251,None,Move,development
1568658559.658,731,252,None,Move,development
1568658559.66,718,261,None,Move,development
1568658559.674,715,263,None,Move,development
1568658559.676,707,270,None,Move,development
1568658559.688,703,275,None,Move,development
1568658559.6929998,700,277,None,Move,development
1568658559.7029998,691,285,None,Move,development
1568658559.709,685,289,None,Move,development
1568658559.7229998,681,294,None,Move,development
1568658559.7270002,672,301,None,Move,development
1568658559.746,666,306,None,Move,development
1568658559.756,657,313,None,Move,development
1568658559.771,656,314,None,Move,development
1568658559.79,652,317,None,Move,development
1568658559.798,650,319,None,Move,development
1568658559.821,648,321,None,Move,development
1568658559.826,645,324,None,Move,development
1568658559.849,643,326,None,Move,development
1568658559.853,642,327,None,Move,development
1568658559.867,640,330,None,Move,development
1568658559.8860002,640,330,None,Move,development
1568658559.904,639,331,None,Move,development
1568658559.917,638,331,None,Move,development
1568658559.936,637,332,None,Move,development
1568658559.988,636,332,None,Move,development
1568658560.0170002,635,332,None,Move,development
