client_timestamp,x,y,button,state,window
1573350451.041,1242,583,None,Move,gaming
1573350451.048,1241,579,None,Move,gaming
1573350451.0570002,1241,572,None,Move,gaming
1573350451.065,1243,562,None,Move,gaming
1573350451.073,1247,548,None,Move,gaming
1573350451.079,1254,534,None,Move,gaming
1573350451.087,1257,525,None,Move,gaming
1573350451.095,1257,523,None,Move,gaming
1573350451.103,1257,521,None,Move,gaming
1573350451.111,1257,519,None,Move,gaming
1573350451.119,1257,518,None,Move,gaming
1573350451.127,1257,516,None,Move,gaming
1573350451.135,1257,515,None,Move,gaming
1573350451.143,1256,513,None,Move,gaming
1573350451.151,1255,511,None,Move,gaming
1573350451.157,1254,509,None,Move,gaming
1573350451.165,1252,508,None,Move,gaming
1573350451.173,1251,506,None,Move,gaming
1573350451.181,1249,504,None,Move,gaming
1573350451.189,1247,502,None,Move,gaming
1573350451.197,1245,500,None,Move,gaming
1573350451.205,1243,498,None,Move,gaming
1573350451.2129998,1242,496,None,Move,gaming
1573350451.221,1240,494,None,Move,gaming
1573350451.229,1239,492,None,Move,gaming
1573350451.235,1238,491,None,Move,gaming
1573350451.2510002,1238,490,None,Move,gaming
1573350470.696,1250,475,None,Move,gaming
1573350470.712,1250,474,None,Move,gaming
1573350470.722,1251,473,None,Move,gaming
1573350470.728,1252,472,None,Move,gaming
1573350470.738,1252,471,None,Move,gaming
1573350471.0129998,1252,470,None,Move,gaming
1573350471.028,1253,470,None,Move,gaming
1573350471.042,1254,469,None,Move,gaming
1573350471.05,1255,468,None,Move,gaming
1573350471.056,1256,467,None,Move,gaming
1573350471.062,1258,466,None,Move,gaming
1573350471.0670002,1260,464,None,Move,gaming
1573350471.075,1260,463,None,Move,gaming
1573350471.083,1260,463,None,Move,gaming
1573350471.099,1261,462,None,Move,gaming
1573350471.105,1262,461,None,Move,gaming
1573350471.113,1263,460,None,Move,gaming
1573350471.121,1265,458,None,Move,gaming
1573350471.129,1267,456,None,Move,gaming
1573350471.137,1269,454,None,Move,gaming
1573350471.145,1271,453,None,Move,gaming
1573350471.153,1272,451,None,Move,gaming
1573350471.161,1274,449,None,Move,gaming
1573350471.169,1276,447,None,Move,gaming
1573350471.177,1278,445,None,Move,gaming
1573350471.1820002,1278,445,None,Move,gaming
1573350471.191,1280,443,None,Move,gaming
1573350471.199,1282,441,None,Move,gaming
1573350471.207,1284,440,None,Move,gaming
1573350471.215,1284,438,None,Move,gaming
1573350471.222,1285,436,None,Move,gaming
1573350471.23,1287,434,None,Move,gaming
1573350471.238,1289,433,None,Move,gaming
1573350471.246,1290,431,None,Move,gaming
1573350471.254,1291,429,None,Move,gaming
1573350471.26,1292,427,None,Move,gaming
1573350471.275,1293,427,None,Move,gaming
1573350471.281,1294,426,None,Move,gaming
1573350471.563,1294,426,None,Move,gaming
1573350471.597,1295,426,None,Move,gaming
1573350471.604,1296,426,None,Move,gaming
1573350471.617,1296,426,None,Move,gaming
1573350471.65,1297,426,None,Move,gaming
1573350471.667,1297,427,None,Move,gaming
1573350471.675,1298,427,None,Move,gaming
1573350471.6829998,1299,428,None,Move,gaming
1573350471.691,1299,428,None,Move,gaming
1573350471.699,1300,428,None,Move,gaming
1573350471.707,1301,428,None,Move,gaming
1573350471.975,1301,428,None,Move,gaming
1573350471.9910002,1301,428,None,Move,gaming
1573350471.9989998,1300,428,None,Move,gaming
1573350472.0070002,1300,427,None,Move,gaming
1573350472.015,1299,427,None,Move,gaming
1573350472.022,1297,427,None,Move,gaming
1573350472.029,1296,427,None,Move,gaming
1573350472.0370002,1294,426,None,Move,gaming
1573350472.045,1293,426,None,Move,gaming
1573350472.052,1292,426,None,Move,gaming
1573350472.254,1291,426,None,Move,gaming
1573350472.6520002,1290,426,None,Move,gaming
1573350472.71,1290,426,None,Move,gaming
1573350476.8479998,1289,426,None,Move,gaming
1573350476.8579998,1288,426,None,Move,gaming
1573350476.8660002,1286,426,None,Move,gaming
