client_timestamp,x,y,button,state,window
1574079668.666,2760,501,None,Move,file system
1574079668.668,2748,504,None,Move,file system
1574079668.679,2732,507,None,Move,file system
1574079668.689,2719,511,None,Move,file system
1574079668.697,2700,514,None,Move,file system
1574079668.709,2653,526,None,Move,file system
1574079668.717,2623,534,None,Move,file system
1574079668.73,2593,541,None,Move,file system
1574079668.738,2573,550,None,Move,file system
1574079668.7510002,2548,561,None,Move,file system
1574079668.7589998,2541,566,None,Move,file system
1574079668.771,2536,570,None,Move,file system
1574079668.779,2534,573,None,Move,file system
1574079668.792,2531,575,None,Move,file system
1574079668.8,2527,579,None,Move,file system
1574079668.813,2525,582,None,Move,file system
1574079668.821,2525,584,None,Move,file system
1574079668.833,2521,587,None,Move,file system
1574079668.842,2519,589,None,Move,file system
1574079668.8520002,2517,592,None,Move,file system
1574079668.867,2512,596,None,Move,file system
1574079668.883,2503,602,None,Move,file system
1574079668.8979998,2490,611,None,Move,file system
1574079668.914,2487,614,None,Move,file system
1574079668.93,2484,619,None,Move,file system
1574079668.946,2479,623,None,Move,file system
1574079668.952,2477,625,None,Move,file system
1574079668.968,2467,631,None,Move,file system
1574079668.984,2450,638,None,Move,file system
1574079668.9989998,2429,650,None,Move,file system
1574079669.014,2401,669,None,Move,file system
1574079669.031,2374,689,None,Move,file system
1574079669.046,2342,709,None,Move,file system
1574079669.053,2328,715,None,Move,file system
1574079669.0679998,2301,733,None,Move,file system
1574079669.084,2273,753,None,Move,file system
1574079669.1,2253,772,None,Move,file system
1574079669.115,2234,790,None,Move,file system
1574079669.131,2220,798,None,Move,file system
1574079669.147,2213,803,None,Move,file system
1574079669.153,2210,806,None,Move,file system
1574079669.169,2199,812,None,Move,file system
1574079669.2,2197,812,None,Move,file system
1574079669.216,2219,794,None,Move,file system
1574079669.231,2282,746,None,Move,file system
1574079669.2470002,2300,734,None,Move,file system
1574079669.254,2314,723,None,Move,file system
1574079669.27,2331,714,None,Move,file system
1574079669.332,2334,711,None,Move,file system
1574079669.354,2319,718,None,Move,file system
1574079669.357,2286,734,None,Move,file system
1574079669.365,2230,751,None,Move,file system
1574079669.377,2157,766,None,Move,file system
1574079669.385,1990,800,None,Move,file system
1574079669.397,1917,819,None,Move,file system
1574079669.407,1841,834,None,Move,file system
1574079669.415,1764,849,None,Move,file system
1574079669.425,1588,865,None,Move,file system
1574079669.441,1404,901,None,Move,file system
1574079669.457,1286,936,None,Move,file system
1574079669.472,1275,939,None,Move,file system
1574079669.488,1290,928,None,Move,file system
1574079669.504,1292,928,None,Move,file system
1574079669.519,1302,907,None,Move,file system
1574079669.526,1312,902,None,Move,file system
1574079669.541,1328,890,None,Move,file system
1574079669.5570002,1353,880,None,Move,file system
1574079669.573,1357,871,None,Move,file system
1574079669.5879998,1362,864,None,Move,file system
1574079669.604,1364,855,None,Move,file system
1574079669.62,1363,849,None,Move,file system
1574079669.6260002,1364,847,None,Move,file system
1574079669.6420002,1364,839,None,Move,file system
1574079669.657,1363,835,None,Move,file system
1574079669.673,1361,828,None,Move,file system
1574079669.689,1357,821,None,Move,file system
1574079669.704,1354,810,None,Move,file system
1574079669.72,1356,802,None,Move,file system
1574079669.726,1353,799,None,Move,file system
1574079669.742,1357,792,None,Move,file system
1574079669.758,1355,786,None,Move,file system
1574079669.7729998,1357,781,None,Move,file system
1574079669.789,1356,775,None,Move,file system
1574079669.805,1356,771,None,Move,file system
1574079669.82,1364,769,None,Move,file system
1574079669.843,1366,769,None,Move,file system
1574079669.8579998,1379,759,None,Move,file system
1574079669.8739998,1410,743,None,Move,file system
1574079669.889,1456,726,None,Move,file system
1574079669.905,1503,697,None,Move,file system
1574079669.92,1545,666,None,Move,file system
1574079669.927,1561,652,None,Move,file system
1574079669.9429998,1594,616,None,Move,file system
1574079669.958,1606,587,None,Move,file system
1574079669.974,1606,566,None,Move,file system
1574079669.99,1587,540,None,Move,file system
1574079670.005,1557,519,None,Move,file system
1574079670.021,1515,503,None,Move,file system
1574079670.0270002,1490,490,None,Move,file system
1574079670.043,1431,468,None,Move,file system
1574079670.059,1355,451,None,Move,file system
1574079670.074,1268,441,None,Move,file system
1574079670.09,1162,434,None,Move,file system
1574079670.105,1052,431,None,Move,file system
1574079670.121,939,431,None,Move,file system
1574079670.1279998,883,431,None,Move,file system
1574079670.143,773,446,None,Move,file system
1574079670.159,681,478,None,Move,file system
1574079670.175,620,505,None,Move,file system
1574079670.19,592,524,None,Move,file system
1574079670.206,582,532,None,Move,file system
1574079670.221,580,536,None,Move,file system
1574079670.228,580,539,None,Move,file system
1574079670.244,585,543,None,Move,file system
1574079670.2589998,588,546,None,Move,file system
1574079670.275,590,548,None,Move,file system
1574079670.291,591,550,None,Move,file system
1574079670.306,591,552,None,Move,file system
1574079670.322,591,553,None,Move,file system
1574080168.5029998,591,549,None,Move,file system
1574080168.518,541,390,None,Move,file system
1574080168.534,497,281,None,Move,file system
1574080168.54,482,241,None,Move,file system
1574080168.556,461,179,None,Move,file system
1574080168.571,445,142,None,Move,file system
1574080168.587,428,130,None,Move,file system
1574080168.603,410,124,None,Move,file system
1574080168.619,389,117,None,Move,file system
1574080168.6339998,363,117,None,Move,file system
1574080168.64,348,117,None,Move,file system
1574080168.656,314,112,None,Move,file system
1574080168.6720002,280,114,None,Move,file system
1574080168.687,251,121,None,Move,file system
1574080168.7029998,236,132,None,Move,file system
1574080168.718,230,146,None,Move,file system
1574080168.734,226,160,None,Move,file system
1574080168.7410002,223,166,None,Move,file system
1574080168.756,222,174,None,Move,file system
1574080168.772,222,185,None,Move,file system
1574080168.7870002,230,204,None,Move,file system
1574080168.803,242,220,None,Move,file system
1574080168.819,248,224,None,Move,file system
1574080168.834,251,226,None,Move,file system
1574080168.841,252,227,None,Move,file system
1574080168.857,253,227,None,Move,file system
1574080168.8720002,254,227,None,Move,file system
1574080168.8879998,256,227,None,Move,file system
1574080168.903,259,227,None,Move,file system
1574080168.919,261,227,None,Move,file system
1574080168.935,261,227,None,Move,file system
1574080168.941,262,225,None,Move,file system
1574080168.957,262,221,None,Move,file system
1574080168.972,262,218,None,Move,file system
1574080168.988,263,214,None,Move,file system
1574080169.0029998,265,213,None,Move,file system
1574080169.0579998,265,212,None,Move,file system
1574080169.12,266,212,None,Move,file system
1574080169.391,267,212,None,Move,file system
1574080169.406,277,218,None,Move,file system
1574080169.4220002,290,223,None,Move,file system
1574080169.438,302,227,None,Move,file system
1574080169.444,307,230,None,Move,file system
1574080169.46,314,231,None,Move,file system
1574080169.475,318,233,None,Move,file system
1574080169.4910002,323,236,None,Move,file system
1574080169.5070002,335,241,None,Move,file system
1574080169.522,353,249,None,Move,file system
1574080169.538,373,261,None,Move,file system
1574080169.544,378,266,None,Move,file system
1574080169.56,383,271,None,Move,file system
1574080169.576,384,278,None,Move,file system
1574080169.591,389,283,None,Move,file system
1574080169.607,393,287,None,Move,file system
1574080169.623,398,291,None,Move,file system
1574080169.6379998,403,293,None,Move,file system
1574080169.645,407,296,None,Move,file system
1574080169.66,414,300,None,Move,file system
1574080169.676,420,304,None,Move,file system
1574080169.6920002,424,307,None,Move,file system
1574080169.707,430,309,None,Move,file system
1574080169.7229998,433,311,None,Move,file system
1574080169.762,433,312,None,Move,file system
1574080169.824,432,312,None,Move,file system
