client_timestamp,x,y,button,state,window
1570520442.019,440,363,None,Move,browsing
1570520442.035,440,363,None,Move,browsing
1570520442.0570002,440,362,None,Move,browsing
1570520442.337,440,362,None,Move,browsing
1570520442.345,442,362,None,Move,browsing
1570520442.353,445,362,None,Move,browsing
1570520442.359,448,361,None,Move,browsing
1570520442.367,451,361,None,Move,browsing
1570520442.3760002,454,361,None,Move,browsing
1570520442.383,456,361,None,Move,browsing
1570520442.391,459,361,None,Move,browsing
1570520442.4,462,361,None,Move,browsing
1570520442.407,466,361,None,Move,browsing
1570520442.413,471,363,None,Move,browsing
1570520442.4220002,476,364,None,Move,browsing
1570520442.43,482,365,None,Move,browsing
1570520442.437,488,367,None,Move,browsing
1570520442.445,496,368,None,Move,browsing
1570520442.4529998,507,371,None,Move,browsing
1570520442.461,522,375,None,Move,browsing
1570520442.467,541,379,None,Move,browsing
1570520442.476,560,384,None,Move,browsing
1570520442.4829998,584,390,None,Move,browsing
1570520442.4910002,608,396,None,Move,browsing
1570520442.5,632,402,None,Move,browsing
1570520442.508,657,410,None,Move,browsing
1570520442.515,681,416,None,Move,browsing
1570520442.524,706,422,None,Move,browsing
1570520442.53,727,428,None,Move,browsing
1570520442.5370002,745,431,None,Move,browsing
1570520442.546,760,432,None,Move,browsing
1570520442.554,773,435,None,Move,browsing
1570520442.562,784,437,None,Move,browsing
1570520442.57,796,441,None,Move,browsing
1570520442.5779998,807,443,None,Move,browsing
1570520442.585,819,446,None,Move,browsing
1570520442.593,829,449,None,Move,browsing
1570520442.6,839,453,None,Move,browsing
1570520442.6079998,848,455,None,Move,browsing
1570520442.6160002,857,458,None,Move,browsing
1570520442.6239998,864,461,None,Move,browsing
1570520442.6320002,870,464,None,Move,browsing
1570520442.64,876,468,None,Move,browsing
1570520442.647,882,471,None,Move,browsing
1570520442.654,886,475,None,Move,browsing
1570520442.6620002,892,479,None,Move,browsing
1570520442.67,900,483,None,Move,browsing
1570520442.677,907,487,None,Move,browsing
1570520442.685,914,492,None,Move,browsing
1570520442.694,922,499,None,Move,browsing
1570520442.702,929,504,None,Move,browsing
1570520442.708,938,510,None,Move,browsing
1570520442.716,946,518,None,Move,browsing
1570520442.7229998,960,529,None,Move,browsing
1570520442.731,970,538,None,Move,browsing
1570520442.7389998,982,549,None,Move,browsing
1570520442.748,996,564,None,Move,browsing
1570520442.756,1009,579,None,Move,browsing
1570520442.764,1026,597,None,Move,browsing
1570520442.772,1041,619,None,Move,browsing
1570520442.7770002,1056,643,None,Move,browsing
1570520442.786,1075,672,None,Move,browsing
1570520442.793,1093,709,None,Move,browsing
1570520442.802,1115,754,None,Move,browsing
1570520442.81,1138,799,None,Move,browsing
1570520442.8179998,1158,846,None,Move,browsing
1570520442.837,1197,935,None,Move,browsing
1570520442.842,1215,972,None,Move,browsing
1570520442.847,1234,1002,None,Move,browsing
1570520442.855,1248,1021,None,Move,browsing
1570520442.863,1260,1038,None,Move,browsing
1570520442.871,1267,1048,None,Move,browsing
1570520442.879,1270,1055,None,Move,browsing
1570520442.887,1272,1059,None,Move,browsing
1570520442.895,1272,1062,None,Move,browsing
1570520442.903,1272,1063,None,Move,browsing
1570520442.909,1272,1064,None,Move,browsing
1570520443.127,1272,1061,None,Move,browsing
1570520443.1360002,1268,1059,None,Move,browsing
1570520443.1420002,1263,1057,None,Move,browsing
1570520443.15,1260,1055,None,Move,browsing
1570520443.158,1257,1053,None,Move,browsing
1570520443.165,1256,1052,None,Move,browsing
1570520443.174,1255,1050,None,Move,browsing
1570520443.181,1255,1048,None,Move,browsing
1570520443.189,1255,1046,None,Move,browsing
1570520443.198,1255,1044,None,Move,browsing
1570520443.2029998,1255,1041,None,Move,browsing
1570520443.212,1255,1039,None,Move,browsing
1570520443.219,1255,1038,None,Move,browsing
1570520443.228,1256,1037,None,Move,browsing
1570520443.235,1256,1036,None,Move,browsing
1570520443.2510002,1256,1036,None,Move,browsing
1570520443.265,1256,1035,None,Move,browsing
1570520443.282,1256,1035,None,Move,browsing
1570520443.298,1256,1034,None,Move,browsing
1570520443.306,1255,1034,None,Move,browsing
1570520443.314,1255,1032,None,Move,browsing
