client_timestamp,x,y,button,state,window
1574407312.455,1472,861,None,Move,entertainment
1574407312.464,1475,855,None,Move,entertainment
1574407312.474,1478,850,None,Move,entertainment
1574407312.481,1480,847,None,Move,entertainment
1574407312.492,1482,843,None,Move,entertainment
1574407312.5,1484,842,None,Move,entertainment
1574407312.5089998,1486,838,None,Move,entertainment
1574407312.516,1487,837,None,Move,entertainment
1574407312.525,1488,836,None,Move,entertainment
1574407312.59,1488,836,None,Move,entertainment
1574407312.6,1494,837,None,Move,entertainment
1574407312.609,1503,841,None,Move,entertainment
1574407312.6160002,1513,844,None,Move,entertainment
1574407312.6260002,1527,846,None,Move,entertainment
1574407312.6339998,1540,848,None,Move,entertainment
1574407312.643,1554,849,None,Move,entertainment
1574407312.658,1579,852,None,Move,entertainment
1574407312.664,1586,855,None,Move,entertainment
1574407312.674,1594,857,None,Move,entertainment
1574407312.68,1600,859,None,Move,entertainment
1574407312.689,1606,861,None,Move,entertainment
1574407312.696,1610,861,None,Move,entertainment
1574407312.7029998,1613,862,None,Move,entertainment
1574407312.714,1615,862,None,Move,entertainment
1574407312.72,1616,862,None,Move,entertainment
1574407312.781,1616,862,None,Move,entertainment
1574407312.786,1615,862,None,Move,entertainment
1574407312.7970002,1613,862,None,Move,entertainment
1574407312.805,1610,862,None,Move,entertainment
1574407312.812,1607,862,None,Move,entertainment
1574407312.819,1604,862,None,Move,entertainment
1574407312.827,1601,863,None,Move,entertainment
1574407312.835,1598,864,None,Move,entertainment
1574407312.843,1595,864,None,Move,entertainment
1574407312.851,1592,865,None,Move,entertainment
1574407312.8579998,1589,866,None,Move,entertainment
1574407312.865,1586,867,None,Move,entertainment
1574407312.8739998,1582,868,None,Move,entertainment
1574407312.881,1578,870,None,Move,entertainment
1574407312.891,1575,870,None,Move,entertainment
1574407312.8979998,1572,871,None,Move,entertainment
1574407312.909,1569,872,None,Move,entertainment
1574407312.917,1566,873,None,Move,entertainment
1574407312.928,1561,874,None,Move,entertainment
1574407312.934,1559,875,None,Move,entertainment
1574407312.944,1556,875,None,Move,entertainment
1574407312.95,1553,876,None,Move,entertainment
1574407312.96,1550,876,None,Move,entertainment
1574407312.967,1547,877,None,Move,entertainment
1574407312.976,1543,879,None,Move,entertainment
1574407312.984,1540,880,None,Move,entertainment
1574407312.994,1538,880,None,Move,entertainment
1574407313.0010002,1536,882,None,Move,entertainment
1574407313.0110002,1534,883,None,Move,entertainment
1574407313.0170002,1532,884,None,Move,entertainment
1574407313.03,1529,885,None,Move,entertainment
1574407313.038,1528,885,None,Move,entertainment
1574407313.046,1528,885,None,Move,entertainment
1574407313.052,1527,885,None,Move,entertainment
1574407313.06,1527,885,None,Move,entertainment
1574407313.0679998,1526,885,None,Move,entertainment
1574407313.075,1525,885,None,Move,entertainment
1574407313.084,1525,885,None,Move,entertainment
1574407313.092,1524,885,None,Move,entertainment
1574407313.104,1523,885,None,Move,entertainment
1574407313.113,1523,885,None,Move,entertainment
1574407313.12,1523,885,None,Move,entertainment
1574407313.13,1523,885,None,Move,entertainment
1574407313.1360002,1522,884,None,Move,entertainment
1574407313.145,1521,883,None,Move,entertainment
1574407313.151,1521,883,None,Move,entertainment
1574407313.159,1520,883,None,Move,entertainment
1574407313.167,1520,882,None,Move,entertainment
1574407313.175,1518,882,None,Move,entertainment
1574407313.184,1517,881,None,Move,entertainment
1574407313.191,1517,880,None,Move,entertainment
1574407313.199,1516,880,None,Move,entertainment
1574407313.314,1516,880,None,Move,entertainment
1574407313.322,1516,881,None,Move,entertainment
1574407313.3379998,1516,881,None,Move,entertainment
1574407313.4870002,1516,881,None,Move,entertainment
1574407313.496,1516,881,None,Move,entertainment
1574407313.505,1516,879,None,Move,entertainment
1574407313.512,1515,877,None,Move,entertainment
1574407313.518,1515,875,None,Move,entertainment
1574407313.5270002,1514,872,None,Move,entertainment
1574407313.533,1513,869,None,Move,entertainment
1574407313.542,1512,866,None,Move,entertainment
1574407313.549,1510,860,None,Move,entertainment
1574407313.5579998,1509,856,None,Move,entertainment
1574407313.564,1508,852,None,Move,entertainment
1574407313.571,1508,849,None,Move,entertainment
1574407313.579,1506,849,None,Move,entertainment
1574407313.587,1506,847,None,Move,entertainment
1574407313.595,1505,846,None,Move,entertainment
1574407313.601,1504,845,None,Move,entertainment
1574407313.61,1503,844,None,Move,entertainment
1574407313.617,1501,843,None,Move,entertainment
1574407422.732,1496,843,None,Move,entertainment
1574407422.7489998,1488,843,None,Move,entertainment
1574407422.76,1456,847,None,Move,entertainment
1574407422.771,1415,858,None,Move,entertainment
1574407422.78,1390,864,None,Move,entertainment
1574407422.788,1366,870,None,Move,entertainment
1574407422.795,1342,876,None,Move,entertainment
1574407422.805,1318,882,None,Move,entertainment
1574407422.81,1289,887,None,Move,entertainment
1574407422.8170002,1268,890,None,Move,entertainment
1574407422.826,1248,893,None,Move,entertainment
1574407422.832,1228,894,None,Move,entertainment
1574407422.842,1211,895,None,Move,entertainment
1574407422.8479998,1196,896,None,Move,entertainment
1574407422.856,1182,896,None,Move,entertainment
1574407422.8639998,1170,896,None,Move,entertainment
1574407422.873,1158,897,None,Move,entertainment
1574407422.88,1150,897,None,Move,entertainment
1574407422.89,1143,898,None,Move,entertainment
1574407422.897,1138,899,None,Move,entertainment
1574407422.906,1134,901,None,Move,entertainment
1574407422.913,1131,902,None,Move,entertainment
1574407422.9220002,1129,902,None,Move,entertainment
1574407422.928,1127,903,None,Move,entertainment
1574407422.935,1124,903,None,Move,entertainment
1574407422.9420002,1121,903,None,Move,entertainment
1574407422.951,1118,904,None,Move,entertainment
1574407422.958,1114,904,None,Move,entertainment
1574407422.965,1110,904,None,Move,entertainment
1574407422.972,1104,905,None,Move,entertainment
1574407422.979,1098,906,None,Move,entertainment
1574407422.988,1091,907,None,Move,entertainment
1574407422.996,1083,908,None,Move,entertainment
1574407423.012,1054,908,None,Move,entertainment
1574407423.022,1044,908,None,Move,entertainment
1574407423.034,1008,908,None,Move,entertainment
1574407423.043,996,908,None,Move,entertainment
1574407423.053,985,908,None,Move,entertainment
1574407423.064,968,905,None,Move,entertainment
1574407423.073,964,904,None,Move,entertainment
1574407423.08,959,903,None,Move,entertainment
1574407423.0879998,958,902,None,Move,entertainment
1574407423.096,957,901,None,Move,entertainment
1574407423.104,957,899,None,Move,entertainment
1574407423.1120002,957,899,None,Move,entertainment
1574407423.12,957,898,None,Move,entertainment
1574407423.127,957,895,None,Move,entertainment
1574407423.135,957,894,None,Move,entertainment
1574407423.143,957,892,None,Move,entertainment
1574407423.1520002,958,891,None,Move,entertainment
1574407423.159,958,889,None,Move,entertainment
1574407423.166,960,887,None,Move,entertainment
1574407423.175,961,885,None,Move,entertainment
1574407423.181,961,883,None,Move,entertainment
1574407423.19,962,881,None,Move,entertainment
1574407423.198,963,880,None,Move,entertainment
1574407423.232,963,874,None,Move,entertainment
1574407423.2470002,963,868,None,Move,entertainment
1574407423.256,963,868,None,Move,entertainment
1574407423.262,963,867,None,Move,entertainment
1574407423.27,963,866,None,Move,entertainment
1574407423.278,963,865,None,Move,entertainment
1574407423.29,964,864,None,Move,entertainment
1574407423.298,965,864,None,Move,entertainment
1574407423.3070002,965,864,None,Move,entertainment
1574407423.314,966,863,None,Move,entertainment
1574407423.323,966,863,None,Move,entertainment
1574407423.332,967,862,None,Move,entertainment
1574407423.343,973,859,None,Move,entertainment
1574407423.3520002,975,859,None,Move,entertainment
1574407423.359,978,857,None,Move,entertainment
1574407423.3679998,981,856,None,Move,entertainment
1574407423.375,984,855,None,Move,entertainment
1574407423.3820002,988,854,None,Move,entertainment
1574407423.39,990,853,None,Move,entertainment
1574407423.3979998,992,853,None,Move,entertainment
1574407423.407,994,852,None,Move,entertainment
1574407423.413,996,852,None,Move,entertainment
1574407423.4220002,998,852,None,Move,entertainment
1574407423.43,999,852,None,Move,entertainment
1574407423.438,1000,852,None,Move,entertainment
1574407423.444,1001,852,None,Move,entertainment
1574407423.452,1001,852,None,Move,entertainment
1574407423.46,1002,852,None,Move,entertainment
1574407423.468,1003,852,None,Move,entertainment
1574407423.476,1004,852,None,Move,entertainment
1574407423.485,1004,853,None,Move,entertainment
1574407423.494,1005,854,None,Move,entertainment
1574407423.502,1005,854,None,Move,entertainment
1574407423.5089998,1006,854,None,Move,entertainment
1574407423.515,1007,855,None,Move,entertainment
1574407423.524,1007,855,None,Move,entertainment
1574407423.53,1008,855,None,Move,entertainment
1574407423.546,1008,856,None,Move,entertainment
1574407423.56,1009,856,None,Move,entertainment
1574407423.574,1009,856,None,Move,entertainment
1574407423.77,1009,856,Left,Pressed,entertainment
1574407423.856,1009,856,Left,Released,entertainment
1574407423.9320002,1010,856,None,Move,entertainment
1574407423.954,1012,857,None,Move,entertainment
1574407423.965,1021,860,None,Move,entertainment
1574407423.975,1028,862,None,Move,entertainment
1574407423.9870002,1054,864,None,Move,entertainment
1574407423.9970002,1066,866,None,Move,entertainment
1574407424.004,1081,867,None,Move,entertainment
1574407424.0110002,1097,867,None,Move,entertainment
1574407424.018,1116,867,None,Move,entertainment
1574407424.026,1135,867,None,Move,entertainment
1574407424.034,1157,867,None,Move,entertainment
1574407424.043,1179,867,None,Move,entertainment
1574407424.051,1198,867,None,Move,entertainment
1574407424.059,1215,867,None,Move,entertainment
1574407424.065,1228,867,None,Move,entertainment
1574407424.073,1239,867,None,Move,entertainment
1574407424.082,1243,867,None,Move,entertainment
1574407424.091,1246,867,None,Move,entertainment
1574407432.05,1246,865,None,Move,entertainment
1574407432.0579998,1244,862,None,Move,entertainment
1574407432.065,1244,860,None,Move,entertainment
1574407432.074,1244,859,None,Move,entertainment
1574407432.252,1243,859,None,Move,entertainment
1574407432.26,1239,859,None,Move,entertainment
1574407432.268,1232,859,None,Move,entertainment
1574407432.2770002,1224,859,None,Move,entertainment
1574407432.2870002,1215,860,None,Move,entertainment
1574407432.296,1207,861,None,Move,entertainment
1574407432.303,1202,862,None,Move,entertainment
