client_timestamp,x,y,button,state,window
1571770262.76,1196,483,None,Move,gaming
1571770262.7770002,1198,436,None,Move,gaming
1571770262.792,1247,323,None,Move,gaming
1571770262.8070002,1277,262,None,Move,gaming
1571770262.819,1332,127,None,Move,gaming
1571770262.835,1378,7,None,Move,gaming
1571770262.849,1408,-101,None,Move,gaming
1571770262.863,1430,-78,None,Move,gaming
1571770262.89,1434,-44,None,Move,gaming
1571770262.909,1435,-5,None,Move,gaming
1571770262.927,1435,0,None,Move,gaming
1571770262.947,1430,4,None,Move,gaming
1571770262.965,1417,21,None,Move,gaming
1571770262.99,1389,60,None,Move,gaming
1571770263.0070002,1366,93,None,Move,gaming
1571770263.0270002,1343,138,None,Move,gaming
1571770263.041,1318,178,None,Move,gaming
1571770263.0570002,1299,208,None,Move,gaming
1571770263.074,1281,233,None,Move,gaming
1571770263.092,1259,261,None,Move,gaming
1571770263.11,1235,282,None,Move,gaming
1571770263.129,1196,311,None,Move,gaming
1571770263.144,1189,315,None,Move,gaming
1571770263.4320002,1189,316,None,Move,gaming
1571770263.449,1188,319,None,Move,gaming
1571770263.469,1188,329,None,Move,gaming
1571770263.486,1184,345,None,Move,gaming
1571770263.5,1180,369,None,Move,gaming
1571770263.521,1179,412,None,Move,gaming
1571770263.536,1179,432,None,Move,gaming
1571770263.554,1179,446,None,Move,gaming
1571770263.57,1177,453,None,Move,gaming
1571770263.584,1175,455,None,Move,gaming
1571770263.603,1175,455,None,Move,gaming
1571770263.6179998,1174,454,None,Move,gaming
1571770263.752,1176,454,None,Move,gaming
1571770263.768,1178,453,None,Move,gaming
1571770263.856,1178,453,None,Move,gaming
1571770263.887,1178,453,None,Move,gaming
1571770263.907,1174,461,None,Move,gaming
1571770263.925,1170,467,None,Move,gaming
1571770263.947,1162,487,None,Move,gaming
1571770263.965,1157,501,None,Move,gaming
1571770263.98,1152,516,None,Move,gaming
1571770263.996,1147,528,None,Move,gaming
1571770264.012,1145,533,None,Move,gaming
1571770264.029,1144,535,None,Move,gaming
1571770264.063,1142,535,None,Move,gaming
1571770264.24,1142,535,None,Move,gaming
1571770264.2570002,1143,533,None,Move,gaming
1571770264.447,1143,533,None,Move,gaming
1571770264.462,1143,535,None,Move,gaming
1571770264.476,1142,541,None,Move,gaming
1571770264.49,1138,547,None,Move,gaming
1571770264.5010002,1136,551,None,Move,gaming
1571770264.515,1129,560,None,Move,gaming
1571770264.529,1116,572,None,Move,gaming
1571770264.541,1110,577,None,Move,gaming
1571770264.5570002,1098,585,None,Move,gaming
1571770264.572,1085,591,None,Move,gaming
1571770264.586,1072,598,None,Move,gaming
1571770264.599,1064,603,None,Move,gaming
1571770264.611,1046,613,None,Move,gaming
1571770264.6239998,1020,628,None,Move,gaming
1571770264.637,1004,637,None,Move,gaming
1571770264.65,959,660,None,Move,gaming
1571770264.665,901,684,None,Move,gaming
1571770264.679,839,709,None,Move,gaming
1571770264.694,803,724,None,Move,gaming
1571770264.707,740,752,None,Move,gaming
1571770264.721,696,774,None,Move,gaming
1571770264.738,670,786,None,Move,gaming
1571770264.7589998,656,793,None,Move,gaming
1571770264.774,645,797,None,Move,gaming
1571770264.788,642,799,None,Move,gaming
1571770264.801,641,799,None,Move,gaming
1571770264.839,639,799,None,Move,gaming
1571770264.8520002,631,784,None,Move,gaming
1571770264.865,620,762,None,Move,gaming
1571770264.88,611,741,None,Move,gaming
1571770264.894,604,730,None,Move,gaming
1571770264.911,596,709,None,Move,gaming
1571770264.936,580,669,None,Move,gaming
1571770264.95,577,662,None,Move,gaming
1571770264.9629998,570,648,None,Move,gaming
1571770264.9770002,568,633,None,Move,gaming
1571770264.994,565,621,None,Move,gaming
1571770265.0089998,565,619,None,Move,gaming
1571770265.063,565,619,None,Drag,gaming
1571770265.111,565,615,None,Drag,gaming
1571770265.1260002,564,606,None,Drag,gaming
1571770265.1379998,561,591,None,Drag,gaming
1571770265.153,560,582,None,Drag,gaming
1571770265.165,560,573,None,Drag,gaming
1571770265.1920002,560,554,None,Move,gaming
1571770265.21,560,535,None,Move,gaming
1571770265.221,560,534,None,Move,gaming
1571770265.335,560,533,Left,Pressed,gaming
1571770265.335,560,533,None,Drag,gaming
1571770265.3479998,561,523,None,Drag,gaming
1571770265.363,561,514,None,Drag,gaming
1571770265.377,564,503,None,Drag,gaming
1571770265.391,572,459,None,Drag,gaming
1571770265.403,564,503,Right,Released,gaming
1571770265.403,564,503,Left,Released,gaming
1571770265.429,584,271,None,Move,gaming
1571770265.4420002,595,179,None,Move,gaming
1571770265.458,609,97,None,Move,gaming
1571770265.485,629,-14,Left,Pressed,gaming
1571770265.485,629,-14,None,Move,gaming
1571770265.498,644,-62,None,Move,gaming
1571770265.514,657,-44,None,Move,gaming
1571770265.526,659,-15,None,Move,gaming
1571770265.54,666,-25,None,Move,gaming
1571770265.541,666,-25,Left,Released,gaming
1571770265.565,673,-2,None,Move,gaming
1571770265.577,673,-1,None,Move,gaming
1571770265.599,673,0,None,Move,gaming
1571770265.617,673,0,None,Move,gaming
1571770265.641,673,0,None,Drag,gaming
1571770265.6520002,677,19,None,Drag,gaming
1571770265.666,684,39,None,Drag,gaming
1571770265.6820002,690,58,None,Drag,gaming
1571770265.695,692,70,None,Drag,gaming
1571770265.712,696,100,None,Drag,gaming
1571770265.726,697,109,None,Drag,gaming
1571770265.7410002,697,123,None,Drag,gaming
1571770265.7570002,697,128,None,Drag,gaming
1571770265.772,697,132,None,Drag,gaming
1571770265.801,697,132,Left,Pressed,gaming
1571770265.802,697,132,Right,Released,gaming
1571770265.814,697,153,None,Move,gaming
1571770265.829,697,177,None,Move,gaming
1571770265.842,697,185,None,Move,gaming
1571770265.8579998,697,191,None,Move,gaming
1571770265.8739998,697,206,None,Move,gaming
1571770265.889,697,185,Right,Pressed,gaming
1571770265.905,699,209,None,Drag,gaming
1571770265.92,700,216,None,Drag,gaming
1571770265.9320002,700,221,None,Drag,gaming
1571770265.946,700,231,None,Drag,gaming
1571770265.946,700,231,Left,Released,gaming
1571770265.979,700,249,None,Drag,gaming
1571770265.9929998,699,255,None,Drag,gaming
1571770266.0089998,699,276,None,Drag,gaming
1571770266.039,699,280,None,Move,gaming
1571770266.133,696,330,Left,Pressed,gaming
1571770266.133,696,330,None,Move,gaming
1571770266.1479998,685,400,None,Move,gaming
1571770266.163,682,418,None,Move,gaming
1571770266.177,696,330,Right,Pressed,gaming
1571770266.191,682,428,None,Drag,gaming
1571770266.207,680,439,None,Drag,gaming
1571770266.2229998,699,525,None,Drag,gaming
1571770266.2389998,682,428,Right,Released,gaming
1571770266.2389998,682,428,Left,Released,gaming
1571770266.2729998,736,597,None,Move,gaming
1571770266.288,743,629,None,Move,gaming
1571770266.301,752,650,None,Move,gaming
1571770266.316,760,692,None,Move,gaming
1571770266.33,767,731,None,Move,gaming
1571770266.37,780,808,Left,Pressed,gaming
1571770266.37,780,808,None,Move,gaming
1571770266.3879998,784,828,None,Move,gaming
1571770266.406,790,846,None,Move,gaming
1571770266.406,790,846,Left,Released,gaming
1571770266.437,795,864,None,Move,gaming
1571770266.4529998,797,867,None,Move,gaming
1571770266.468,799,871,None,Move,gaming
1571770266.4829998,802,874,None,Move,gaming
1571770266.4970002,805,876,None,Move,gaming
1571770266.515,809,880,None,Move,gaming
1571770266.528,815,884,None,Move,gaming
1571770266.542,818,884,None,Move,gaming
1571770266.556,827,889,None,Move,gaming
1571770266.571,836,892,None,Move,gaming
1571770266.585,840,892,None,Move,gaming
1571770266.5979998,847,894,None,Move,gaming
1571770266.61,858,897,None,Move,gaming
1571770266.6239998,867,898,None,Move,gaming
1571770266.64,881,901,None,Move,gaming
1571770266.657,896,901,None,Move,gaming
1571770266.671,907,901,None,Move,gaming
1571770266.687,923,903,None,Move,gaming
