client_timestamp,x,y,button,state,window
1569486702.082,1626,252,None,Move,browsing
1569486702.1120002,1626,252,None,Move,browsing
1569486702.127,1626,252,None,Move,browsing
1569486702.139,1626,255,None,Move,browsing
1569486702.151,1624,258,None,Move,browsing
1569486702.166,1618,272,None,Move,browsing
1569486702.176,1613,278,None,Move,browsing
1569486702.194,1603,291,None,Move,browsing
1569486702.207,1591,310,None,Move,browsing
1569486702.219,1585,319,None,Move,browsing
1569486702.231,1570,338,None,Move,browsing
1569486702.242,1564,348,None,Move,browsing
1569486702.2529998,1552,364,None,Move,browsing
1569486702.264,1547,372,None,Move,browsing
1569486702.2729998,1543,379,None,Move,browsing
1569486702.283,1533,392,None,Move,browsing
1569486702.293,1530,397,None,Move,browsing
1569486702.306,1528,402,None,Move,browsing
1569486702.3170002,1523,410,None,Move,browsing
1569486702.327,1522,413,None,Move,browsing
1569486702.3379998,1519,419,None,Move,browsing
1569486702.3479998,1518,422,None,Move,browsing
1569486702.3579998,1516,425,None,Move,browsing
1569486702.3679998,1511,432,None,Move,browsing
1569486702.3820002,1509,434,None,Move,browsing
1569486702.3920002,1506,438,None,Move,browsing
1569486702.4020002,1506,439,None,Move,browsing
1569486702.413,1505,440,None,Move,browsing
1569486702.423,1505,441,None,Move,browsing
1569486702.4329998,1504,441,None,Move,browsing
1569486702.5,1503,441,None,Move,browsing
1569486702.52,1502,441,None,Move,browsing
1569486702.544,1501,441,None,Move,browsing
1569486804.171,1466,428,None,Move,browsing
1569486804.181,1409,412,None,Move,browsing
1569486804.191,1361,398,None,Move,browsing
1569486804.2,1317,385,None,Move,browsing
1569486804.209,1280,376,None,Move,browsing
1569486804.219,1223,361,None,Move,browsing
1569486804.228,1207,358,None,Move,browsing
1569486804.2370002,1193,354,None,Move,browsing
1569486804.2470002,1184,352,None,Move,browsing
1569486804.2570002,1169,349,None,Move,browsing
1569486804.266,1159,348,None,Move,browsing
1569486804.275,1127,348,None,Move,browsing
1569486804.285,1049,348,None,Move,browsing
1569486804.298,870,345,None,Move,browsing
1569486804.3079998,791,351,None,Move,browsing
1569486804.3170002,657,359,None,Move,browsing
1569486804.329,605,363,None,Move,browsing
1569486804.342,530,370,None,Move,browsing
1569486804.3520002,507,371,None,Move,browsing
1569486804.363,490,372,None,Move,browsing
1569486804.373,474,374,None,Move,browsing
1569486804.383,472,375,None,Move,browsing
1569486804.394,471,376,None,Move,browsing
1569486804.4870002,470,376,None,Move,browsing
1569486804.496,462,379,None,Move,browsing
1569486804.505,435,388,None,Move,browsing
1569486804.514,359,414,None,Move,browsing
1569486804.522,282,444,None,Move,browsing
1569486804.531,203,473,None,Move,browsing
1569486804.54,129,503,None,Move,browsing
1569486804.549,60,540,None,Move,browsing
1569486804.556,-1,574,None,Move,browsing
1569486804.566,-103,624,None,Move,browsing
1569486804.574,-41,649,None,Move,browsing
1569486804.582,-37,674,None,Move,browsing
1569486804.591,-25,692,None,Move,browsing
1569486804.599,-22,706,None,Move,browsing
1569486804.6079998,-16,717,None,Move,browsing
1569486804.619,-10,725,None,Move,browsing
1569486804.6260002,-8,730,None,Move,browsing
1569486804.635,-7,736,None,Move,browsing
1569486804.645,0,737,None,Move,browsing
1569486839.967,-19,763,None,Move,browsing
1569486839.981,-26,811,None,Move,browsing
1569486839.992,-46,909,None,Move,browsing
1569486840.004,-24,959,None,Move,browsing
1569486840.018,-41,1050,None,Move,browsing
1569486840.03,-39,1139,None,Move,browsing
1569486840.041,-14,1115,None,Move,browsing
1569486840.052,-19,1120,None,Move,browsing
1569486840.064,-3,1086,None,Move,browsing
1569486840.074,-1,1082,None,Move,browsing
1569486840.086,5,1079,None,Move,browsing
1569486840.097,18,1072,None,Move,browsing
1569486840.1079998,27,1064,None,Move,browsing
1569486840.1179998,36,1055,None,Move,browsing
1569486840.129,60,1028,None,Move,browsing
1569486840.141,77,1014,None,Move,browsing
1569486840.1520002,86,1004,None,Move,browsing
1569486840.166,101,984,None,Move,browsing
1569486840.179,112,966,None,Move,browsing
1569486840.194,119,952,None,Move,browsing
1569486840.206,123,944,None,Move,browsing
1569486840.217,133,929,None,Move,browsing
1569486840.228,139,922,None,Move,browsing
1569486840.24,153,906,None,Move,browsing
1569486840.252,159,902,None,Move,browsing
1569486840.262,169,894,None,Move,browsing
1569486840.274,173,891,None,Move,browsing
1569486840.285,180,889,None,Move,browsing
1569486840.295,182,889,None,Move,browsing
1569486840.3070002,183,889,None,Move,browsing
1569486840.3179998,186,889,None,Move,browsing
1569486840.3279998,187,890,None,Move,browsing
1569486840.34,193,895,None,Move,browsing
1569486840.351,197,897,None,Move,browsing
1569486840.361,211,907,None,Move,browsing
1569486840.3720002,220,911,None,Move,browsing
1569486840.3839998,233,917,None,Move,browsing
1569486840.395,272,929,None,Move,browsing
