client_timestamp,x,y,button,state,window
1572644941.826,1484,381,None,Move,gaming
1572644941.834,1489,379,None,Move,gaming
1572644941.842,1500,371,None,Move,gaming
1572644941.85,1525,359,None,Move,gaming
1572644941.8579998,1591,328,None,Move,gaming
1572644941.8660002,1690,290,None,Move,gaming
1572644941.8720002,1816,232,None,Move,gaming
1572644941.88,1963,162,None,Move,gaming
1572644941.8879998,2081,103,None,Move,gaming
1572644941.896,2087,65,None,Move,gaming
1572644941.904,2070,27,None,Move,gaming
1572644941.9120002,2082,-35,None,Move,gaming
1572644941.92,2078,-56,None,Move,gaming
1572644941.928,2071,-65,None,Move,gaming
1572644941.935,2075,-58,None,Move,gaming
1572644941.944,2054,-47,None,Move,gaming
1572644941.949,2055,-46,None,Move,gaming
1572644941.957,2040,-36,None,Move,gaming
1572644941.965,2017,-25,None,Move,gaming
1572644941.9729998,1990,-23,None,Move,gaming
1572644941.981,1973,-16,None,Move,gaming
1572644941.9889998,1951,-2,None,Move,gaming
1572644941.9970002,1932,2,None,Move,gaming
1572644942.005,1929,10,None,Move,gaming
1572644942.0129998,1921,17,None,Move,gaming
1572644942.021,1919,22,None,Move,gaming
1572644942.0270002,1915,31,None,Move,gaming
1572644942.035,1904,47,None,Move,gaming
1572644942.043,1882,78,None,Move,gaming
1572644942.051,1855,116,None,Move,gaming
1572644942.059,1826,157,None,Move,gaming
1572644942.0670002,1791,196,None,Move,gaming
1572644942.075,1761,228,None,Move,gaming
1572644942.083,1735,263,None,Move,gaming
1572644942.091,1713,291,None,Move,gaming
1572644942.099,1697,312,None,Move,gaming
1572644942.105,1683,335,None,Move,gaming
1572644942.113,1669,356,None,Move,gaming
1572644942.121,1652,383,None,Move,gaming
1572644942.129,1635,402,None,Move,gaming
1572644942.137,1622,414,None,Move,gaming
1572644942.146,1614,421,None,Move,gaming
1572644942.154,1607,427,None,Move,gaming
1572644942.1620002,1599,432,None,Move,gaming
1572644942.169,1593,436,None,Move,gaming
1572644942.177,1586,439,None,Move,gaming
1572644942.1829998,1580,444,None,Move,gaming
1572644942.191,1576,452,None,Move,gaming
1572644942.2,1572,461,None,Move,gaming
1572644942.208,1571,468,None,Move,gaming
1572644942.216,1570,473,None,Move,gaming
1572644942.224,1569,477,None,Move,gaming
1572644942.4729998,1569,477,None,Move,gaming
1572644942.481,1574,472,None,Move,gaming
1572644942.4889998,1579,465,None,Move,gaming
1572644942.495,1584,457,None,Move,gaming
