client_timestamp,x,y,button,state,window
1573558690.691,1379,165,None,Move,browsing
1573558690.699,1380,164,None,Move,browsing
1573558690.707,1380,164,None,Move,browsing
1573558690.716,1382,164,None,Move,browsing
1573558690.7229998,1383,163,None,Move,browsing
1573558690.729,1385,163,None,Move,browsing
1573558690.7370002,1386,163,None,Move,browsing
1573558690.745,1389,161,None,Move,browsing
1573558690.7529998,1395,159,None,Move,browsing
1573558690.7610002,1404,157,None,Move,browsing
1573558690.769,1413,157,None,Move,browsing
1573558690.7770002,1423,157,None,Move,browsing
1573558690.785,1433,159,None,Move,browsing
1573558690.793,1443,161,None,Move,browsing
1573558690.799,1453,163,None,Move,browsing
1573558690.8070002,1466,166,None,Move,browsing
1573558690.815,1482,170,None,Move,browsing
1573558690.823,1502,173,None,Move,browsing
1573558690.831,1535,180,None,Move,browsing
1573558690.839,1571,192,None,Move,browsing
1573558690.847,1610,205,None,Move,browsing
1573558690.855,1647,217,None,Move,browsing
1573558690.865,1684,233,None,Move,browsing
1573558690.873,1724,250,None,Move,browsing
1573558690.8820002,1758,262,None,Move,browsing
1573558690.887,1786,277,None,Move,browsing
1573558690.894,1803,290,None,Move,browsing
1573558690.9020002,1812,300,None,Move,browsing
1573558690.909,1818,307,None,Move,browsing
1573558690.918,1820,314,None,Move,browsing
1573558690.925,1820,319,None,Move,browsing
1573558690.931,1820,326,None,Move,browsing
1573558690.94,1817,333,None,Move,browsing
1573558690.948,1813,340,None,Move,browsing
1573558690.956,1808,347,None,Move,browsing
1573558690.964,1802,353,None,Move,browsing
1573558690.972,1796,361,None,Move,browsing
1573558690.98,1789,367,None,Move,browsing
1573558690.9870002,1782,374,None,Move,browsing
1573558690.996,1774,380,None,Move,browsing
1573558691.0010002,1767,386,None,Move,browsing
1573558691.0089998,1760,391,None,Move,browsing
1573558691.018,1752,396,None,Move,browsing
1573558691.025,1745,400,None,Move,browsing
1573558691.034,1738,403,None,Move,browsing
1573558691.042,1729,409,None,Move,browsing
1573558691.049,1719,415,None,Move,browsing
1573558691.0579998,1709,420,None,Move,browsing
1573558691.066,1699,426,None,Move,browsing
1573558691.071,1689,431,None,Move,browsing
1573558691.08,1678,438,None,Move,browsing
1573558691.0879998,1670,443,None,Move,browsing
1573558691.096,1664,446,None,Move,browsing
1573558691.104,1658,448,None,Move,browsing
1573558691.1120002,1656,450,None,Move,browsing
1573558691.12,1654,451,None,Move,browsing
1573558691.1279998,1653,452,None,Move,browsing
1573558691.133,1652,452,None,Move,browsing
1573558748.187,1652,453,None,Move,browsing
1573558748.1929998,1651,458,None,Move,browsing
1573558748.202,1650,464,None,Move,browsing
1573558748.209,1649,466,None,Move,browsing
1573558748.217,1649,469,None,Move,browsing
1573558748.225,1648,470,None,Move,browsing
1573558748.2329998,1648,471,None,Move,browsing
1573558748.3620002,1647,470,None,Move,browsing
1573558748.37,1645,461,None,Move,browsing
1573558748.3779998,1643,451,None,Move,browsing
1573558748.385,1640,436,None,Move,browsing
1573558748.394,1638,425,None,Move,browsing
1573558748.399,1636,414,None,Move,browsing
1573558748.408,1636,402,None,Move,browsing
1573558748.415,1639,388,None,Move,browsing
1573558748.424,1648,372,None,Move,browsing
1573558748.4320002,1657,354,None,Move,browsing
1573558748.44,1670,334,None,Move,browsing
1573558748.448,1687,314,None,Move,browsing
1573558748.456,1708,289,None,Move,browsing
1573558748.464,1722,267,None,Move,browsing
1573558748.468,1730,251,None,Move,browsing
1573558748.478,1732,241,None,Move,browsing
1573558748.486,1732,236,None,Move,browsing
1573558748.494,1732,234,None,Move,browsing
1573558748.502,1730,231,None,Move,browsing
1573558748.5089998,1728,229,None,Move,browsing
1573558748.518,1727,229,None,Move,browsing
1573558748.526,1725,229,None,Move,browsing
1573558748.532,1719,227,None,Move,browsing
1573558748.539,1709,225,None,Move,browsing
1573558748.548,1693,225,None,Move,browsing
1573558748.556,1669,225,None,Move,browsing
1573558748.564,1625,228,None,Move,browsing
1573558748.572,1565,235,None,Move,browsing
1573558748.58,1503,239,None,Move,browsing
1573558748.587,1437,238,None,Move,browsing
1573558748.596,1374,231,None,Move,browsing
1573558748.601,1318,227,None,Move,browsing
1573558748.609,1271,222,None,Move,browsing
1573558748.6179998,1231,218,None,Move,browsing
1573558748.6260002,1202,211,None,Move,browsing
1573558748.6339998,1178,201,None,Move,browsing
1573558748.6420002,1158,188,None,Move,browsing
1573558748.65,1145,178,None,Move,browsing
1573558748.658,1133,169,None,Move,browsing
1573558748.665,1124,160,None,Move,browsing
1573558748.6720002,1117,152,None,Move,browsing
1573558748.68,1114,147,None,Move,browsing
1573558748.688,1111,141,None,Move,browsing
1573558748.695,1109,137,None,Move,browsing
1573558748.704,1107,136,None,Move,browsing
1573558748.712,1105,133,None,Move,browsing
1573558748.719,1104,131,None,Move,browsing
1573558748.7270002,1103,127,None,Move,browsing
1573558748.736,1101,123,None,Move,browsing
1573558748.742,1098,118,None,Move,browsing
1573558748.7489998,1095,111,None,Move,browsing
1573558748.758,1093,106,None,Move,browsing
1573558748.766,1091,103,None,Move,browsing
1573558748.774,1089,100,None,Move,browsing
1573558748.782,1088,99,None,Move,browsing
1573558748.79,1088,97,None,Move,browsing
1573558748.812,1088,96,None,Move,browsing
1573558748.819,1088,96,None,Move,browsing
1573558748.8279998,1088,94,None,Move,browsing
1573558748.836,1088,92,None,Move,browsing
1573558748.843,1090,90,None,Move,browsing
1573558748.851,1091,87,None,Move,browsing
1573558748.859,1092,83,None,Move,browsing
1573558748.867,1093,81,None,Move,browsing
1573558748.8739998,1095,76,None,Move,browsing
1573558748.8820002,1098,70,None,Move,browsing
1573558748.889,1100,63,None,Move,browsing
1573558748.8979998,1102,58,None,Move,browsing
1573558748.918,1104,51,None,Move,browsing
1573558748.924,1109,42,None,Move,browsing
1573558748.929,1111,38,None,Move,browsing
1573558748.937,1113,34,None,Move,browsing
1573558748.9429998,1113,30,None,Move,browsing
1573558748.951,1114,27,None,Move,browsing
1573558748.959,1115,26,None,Move,browsing
1573558748.967,1116,24,None,Move,browsing
1573558748.976,1116,22,None,Move,browsing
1573558748.984,1116,21,None,Move,browsing
1573558748.992,1117,19,None,Move,browsing
1573558749.0,1117,18,None,Move,browsing
1573558749.014,1117,17,None,Move,browsing
1573558749.046,1117,16,None,Move,browsing
1573558749.298,1117,16,None,Move,browsing
1573558749.306,1112,21,None,Move,browsing
1573558749.314,1105,27,None,Move,browsing
1573558749.321,1097,34,None,Move,browsing
1573558749.33,1090,42,None,Move,browsing
1573558749.3379998,1079,50,None,Move,browsing
1573558749.345,1069,58,None,Move,browsing
1573558749.351,1059,67,None,Move,browsing
1573558749.36,1048,77,None,Move,browsing
1573558749.367,1037,88,None,Move,browsing
1573558749.3760002,1025,96,None,Move,browsing
1573558749.397,1015,102,None,Move,browsing
1573558749.404,997,110,None,Move,browsing
1573558749.409,990,112,None,Move,browsing
1573558749.416,984,113,None,Move,browsing
1573558749.424,983,113,None,Move,browsing
1573558749.4320002,980,113,None,Move,browsing
1573558749.439,978,114,None,Move,browsing
1573558749.446,976,114,None,Move,browsing
1573558749.4529998,975,114,None,Move,browsing
1573558749.462,973,114,None,Move,browsing
1573558749.469,971,114,None,Move,browsing
1573558749.478,971,114,None,Move,browsing
1573558749.485,970,114,None,Move,browsing
1573558749.494,969,114,None,Move,browsing
1573558749.5010002,969,113,None,Move,browsing
1573558749.5070002,968,113,None,Move,browsing
1573558749.516,967,113,None,Move,browsing
1573558749.524,966,111,None,Move,browsing
1573558749.532,964,110,None,Move,browsing
1573558749.539,962,109,None,Move,browsing
1573558749.548,962,108,None,Move,browsing
1573558749.556,960,107,None,Move,browsing
1573558749.564,959,106,None,Move,browsing
1573558749.574,957,105,None,Move,browsing
1573558749.58,955,105,None,Move,browsing
1573558749.586,955,104,None,Move,browsing
1573558749.594,954,103,None,Move,browsing
1573558749.601,953,103,None,Move,browsing
1573558749.61,953,103,None,Move,browsing
1573558749.617,953,103,None,Move,browsing
1573558749.6379998,953,102,None,Move,browsing
1573558749.6479998,952,101,None,Move,browsing
1573558749.656,952,101,None,Move,browsing
1573558749.664,951,100,None,Move,browsing
1573558749.671,951,99,None,Move,browsing
1573558749.679,951,98,None,Move,browsing
1573558749.687,951,96,None,Move,browsing
1573558749.695,951,95,None,Move,browsing
1573558749.704,950,93,None,Move,browsing
1573558749.709,950,92,None,Move,browsing
1573558749.717,950,90,None,Move,browsing
1573558749.73,950,89,None,Move,browsing
1573558749.7370002,950,87,None,Move,browsing
1573558749.742,950,86,None,Move,browsing
1573558749.7489998,950,86,None,Move,browsing
1573558749.877,950,86,Left,Pressed,browsing
1573558749.986,950,86,Left,Released,browsing
1573558751.6620002,947,85,None,Move,browsing
1573558751.67,941,84,None,Move,browsing
1573558751.678,940,84,None,Move,browsing
1573558751.764,941,84,None,Move,browsing
1573558751.772,944,91,None,Move,browsing
1573558751.7770002,948,98,None,Move,browsing
1573558751.799,951,105,None,Move,browsing
1573558751.806,971,126,None,Move,browsing
1573558751.811,992,142,None,Move,browsing
1573558751.8179998,1028,168,None,Move,browsing
1573558751.825,1067,194,None,Move,browsing
1573558751.834,1111,216,None,Move,browsing
1573558751.842,1153,240,None,Move,browsing
1573558751.8479998,1190,256,None,Move,browsing
1573558751.855,1224,270,None,Move,browsing
1573558751.863,1251,279,None,Move,browsing
1573558751.871,1265,282,None,Move,browsing
1573558751.879,1275,284,None,Move,browsing
1573558751.887,1282,287,None,Move,browsing
1573558751.896,1286,287,None,Move,browsing
1573558751.904,1286,288,None,Move,browsing
1573558751.911,1287,290,None,Move,browsing
1573558751.917,1287,292,None,Move,browsing
1573558751.926,1287,297,None,Move,browsing
1573558751.934,1285,303,None,Move,browsing
1573558751.9420002,1283,313,None,Move,browsing
1573558751.95,1277,323,None,Move,browsing
1573558751.958,1271,335,None,Move,browsing
1573558751.966,1263,350,None,Move,browsing
1573558751.974,1253,360,None,Move,browsing
1573558751.982,1241,371,None,Move,browsing
1573558752.0010002,1193,393,None,Move,browsing
1573558752.0070002,1160,404,None,Move,browsing
1573558752.012,1116,411,None,Move,browsing
1573558752.019,1070,413,None,Move,browsing
1573558752.028,1024,413,None,Move,browsing
1573558752.035,971,409,None,Move,browsing
1573558752.043,925,394,None,Move,browsing
1573558752.049,892,382,None,Move,browsing
1573558752.0570002,861,369,None,Move,browsing
