client_timestamp,x,y,button,state,window
1568359126.216,510,417,None,Move,browsing
1568359126.225,507,421,None,Move,browsing
1568359126.231,505,423,None,Move,browsing
1568359126.2389998,502,425,None,Move,browsing
1568359126.248,499,428,None,Move,browsing
1568359126.256,494,430,None,Move,browsing
1568359126.264,490,432,None,Move,browsing
1568359126.271,486,435,None,Move,browsing
1568359126.28,483,437,None,Move,browsing
1568359126.286,479,438,None,Move,browsing
1568359126.294,477,438,None,Move,browsing
1568359126.301,476,439,None,Move,browsing
1568359126.31,474,439,None,Move,browsing
1568359126.322,474,439,None,Move,browsing
1568359126.492,474,440,None,Move,browsing
1568359126.4970002,475,441,None,Move,browsing
1568359126.506,476,442,None,Move,browsing
1568359126.514,478,444,None,Move,browsing
1568359126.522,479,445,None,Move,browsing
1568359126.53,481,447,None,Move,browsing
1568359126.5370002,484,449,None,Move,browsing
1568359126.546,486,452,None,Move,browsing
1568359126.552,488,454,None,Move,browsing
1568359126.56,490,456,None,Move,browsing
1568359126.5679998,493,457,None,Move,browsing
1568359126.575,495,458,None,Move,browsing
1568359126.583,496,459,None,Move,browsing
1568359126.592,497,461,None,Move,browsing
1568359126.6,499,462,None,Move,browsing
1568359126.61,500,463,None,Move,browsing
1568359126.6379998,501,464,None,Move,browsing
1568359126.646,501,466,None,Move,browsing
1568359126.654,502,468,None,Move,browsing
1568359126.659,502,469,None,Move,browsing
1568359126.71,502,470,None,Move,browsing
1568359126.73,502,471,None,Move,browsing
1568359127.119,502,471,None,Move,browsing
1568359127.1339998,502,470,None,Move,browsing
1568359127.154,502,469,None,Move,browsing
1568359127.2389998,501,469,None,Move,browsing
1568359127.321,501,468,None,Move,browsing
1568359127.39,500,466,None,Move,browsing
1568359127.42,500,465,None,Move,browsing
1568359127.428,500,464,None,Move,browsing
1568359127.435,500,462,None,Move,browsing
1568359127.448,500,461,None,Move,browsing
1568359127.456,500,459,None,Move,browsing
1568359127.462,500,457,None,Move,browsing
1568359127.47,500,455,None,Move,browsing
1568359127.478,500,453,None,Move,browsing
1568359127.486,501,451,None,Move,browsing
1568359127.494,502,448,None,Move,browsing
1568359127.502,502,446,None,Move,browsing
1568359127.5089998,502,444,None,Move,browsing
1568359127.516,502,442,None,Move,browsing
1568359127.524,502,440,None,Move,browsing
1568359127.532,502,438,None,Move,browsing
1568359127.54,503,436,None,Move,browsing
1568359127.548,503,434,None,Move,browsing
1568359127.556,503,432,None,Move,browsing
1568359127.562,503,430,None,Move,browsing
1568359127.57,503,428,None,Move,browsing
1568359127.577,503,426,None,Move,browsing
1568359127.586,505,422,None,Move,browsing
1568359127.594,507,419,None,Move,browsing
1568359127.6020002,509,415,None,Move,browsing
1568359127.61,512,411,None,Move,browsing
1568359127.6160002,513,408,None,Move,browsing
1568359127.6239998,514,404,None,Move,browsing
1568359127.6320002,516,402,None,Move,browsing
1568359127.639,517,400,None,Move,browsing
1568359127.6479998,519,398,None,Move,browsing
1568359127.655,521,395,None,Move,browsing
1568359127.661,522,393,None,Move,browsing
1568359127.669,522,391,None,Move,browsing
1568359127.677,523,389,None,Move,browsing
1568359127.686,524,387,None,Move,browsing
1568359127.6929998,525,385,None,Move,browsing
1568359127.701,525,384,None,Move,browsing
1568359127.71,526,383,None,Move,browsing
1568359127.718,526,382,None,Move,browsing
1568359128.1139998,526,382,None,Move,office
1568359128.13,525,383,None,Move,office
1568359128.145,523,384,None,Move,office
1568359128.161,522,385,None,Move,office
1568359128.1829998,520,385,None,Move,office
1568359128.347,520,385,None,Move,office
1568359128.363,553,389,None,Move,office
1568359128.379,593,390,None,Move,office
1568359128.3839998,610,392,None,Move,office
1568359128.4,641,390,None,Move,office
