client_timestamp,x,y,button,state,window
1573643137.502,1816,7,Left,Pressed,browsing
1573643137.564,1816,7,Left,Released,browsing
1573643165.656,1830,39,None,Move,office
1573643165.663,1849,73,None,Move,office
1573643165.669,1865,97,None,Move,office
1573643165.677,1882,120,None,Move,office
1573643165.685,1901,140,None,Move,office
1573643165.6929998,1916,154,None,Move,office
1573643165.704,1932,169,None,Move,office
1573643165.709,1946,187,None,Move,office
1573643165.718,1954,198,None,Move,office
1573643165.726,1961,209,None,Move,office
1573643165.734,1965,218,None,Move,office
1573643165.74,1969,226,None,Move,office
1573643165.748,1972,232,None,Move,office
1573643165.755,1977,239,None,Move,office
1573643165.7629998,1982,245,None,Move,office
1573643165.772,1986,249,None,Move,office
1573643165.78,1989,252,None,Move,office
1573643165.7870002,1993,254,None,Move,office
1573643165.796,1994,255,None,Move,office
1573643165.803,1997,255,None,Move,office
1573643165.81,2000,255,None,Move,office
1573643165.8170002,2006,255,None,Move,office
1573643165.825,2014,253,None,Move,office
1573643165.834,2022,251,None,Move,office
1573643165.841,2031,250,None,Move,office
1573643165.849,2037,249,None,Move,office
1573643165.8579998,2043,249,None,Move,office
1573643165.8660002,2050,248,None,Move,office
1573643165.8739998,2053,247,None,Move,office
1573643165.8820002,2054,247,None,Move,office
1573643165.8879998,2055,246,None,Move,office
1573643165.896,2055,246,None,Move,office
1573643165.944,2055,245,None,Move,office
1573643165.952,2041,240,None,Move,office
1573643165.958,2013,230,None,Move,office
1573643165.966,1986,220,None,Move,office
1573643165.974,1958,211,None,Move,office
1573643165.982,1926,204,None,Move,office
1573643165.9889998,1892,199,None,Move,office
1573643165.998,1853,197,None,Move,office
1573643166.006,1810,197,None,Move,office
1573643166.0129998,1763,202,None,Move,office
1573643166.022,1705,210,None,Move,office
1573643166.032,1639,218,None,Move,office
1573643166.035,1569,231,None,Move,office
1573643166.044,1497,243,None,Move,office
1573643166.052,1430,262,None,Move,office
1573643166.06,1369,287,None,Move,office
1573643166.0679998,1322,311,None,Move,office
1573643166.076,1292,332,None,Move,office
1573643166.084,1273,353,None,Move,office
1573643166.09,1265,371,None,Move,office
1573643166.097,1260,394,None,Move,office
1573643166.106,1260,419,None,Move,office
1573643166.1139998,1261,441,None,Move,office
1573643166.1239998,1267,471,None,Move,office
1573643166.13,1279,499,None,Move,office
1573643166.1379998,1292,527,None,Move,office
1573643166.145,1312,560,None,Move,office
1573643166.154,1333,587,None,Move,office
1573643166.16,1353,612,None,Move,office
1573643166.168,1368,632,None,Move,office
1573643166.176,1379,644,None,Move,office
1573643166.184,1386,653,None,Move,office
1573643166.191,1391,659,None,Move,office
1573643166.2,1392,663,None,Move,office
1573643166.21,1394,667,None,Move,office
1573643166.216,1395,668,None,Move,office
1573643166.2229998,1395,669,None,Move,office
1573643166.238,1399,671,None,Move,office
1573643166.246,1402,671,None,Move,office
1573643166.2529998,1404,672,None,Move,office
1573643166.262,1408,673,None,Move,office
1573643166.27,1415,675,None,Move,office
1573643166.278,1424,676,None,Move,office
1573643166.286,1435,677,None,Move,office
1573643166.293,1446,677,None,Move,office
1573643166.299,1458,678,None,Move,office
1573643166.3070002,1471,679,None,Move,office
1573643166.315,1484,679,None,Move,office
1573643166.324,1496,680,None,Move,office
1573643166.331,1515,683,None,Move,office
1573643166.339,1529,685,None,Move,office
1573643166.3479998,1542,690,None,Move,office
1573643166.356,1554,695,None,Move,office
1573643166.363,1561,702,None,Move,office
1573643166.37,1566,709,None,Move,office
1573643166.377,1570,717,None,Move,office
1573643166.3860002,1573,727,None,Move,office
1573643166.394,1577,738,None,Move,office
1573643166.401,1580,750,None,Move,office
1573643166.409,1587,766,None,Move,office
1573643166.418,1595,784,None,Move,office
1573643166.425,1603,802,None,Move,office
1573643166.4329998,1611,817,None,Move,office
1573643166.439,1619,835,None,Move,office
1573643166.448,1626,850,None,Move,office
1573643166.456,1638,869,None,Move,office
1573643166.464,1650,884,None,Move,office
1573643166.471,1664,899,None,Move,office
1573643166.48,1676,910,None,Move,office
1573643166.488,1691,923,None,Move,office
1573643166.495,1699,931,None,Move,office
1573643166.5029998,1705,937,None,Move,office
1573643166.512,1706,941,None,Move,office
1573643166.518,1708,945,None,Move,office
1573643166.525,1709,946,None,Move,office
1573643166.533,1709,947,None,Move,office
1573643166.55,1711,948,None,Move,office
1573643166.587,1709,948,None,Move,office
1573643166.596,1708,948,None,Move,office
1573643166.666,1709,947,None,Move,office
1573643166.674,1710,946,None,Move,office
1573643166.681,1712,946,None,Move,office
1573643166.689,1714,946,None,Move,office
1573643166.698,1719,949,None,Move,office
1573643166.705,1726,953,None,Move,office
1573643166.711,1736,958,None,Move,office
1573643166.719,1745,965,None,Move,office
1573643166.7270002,1756,971,None,Move,office
1573643166.735,1765,977,None,Move,office
1573643166.744,1773,982,None,Move,office
1573643166.7510002,1782,986,None,Move,office
1573643166.7589998,1788,989,None,Move,office
1573643166.7670002,1795,992,None,Move,office
1573643166.775,1798,994,None,Move,office
1573643166.782,1803,996,None,Move,office
1573643166.79,1807,998,None,Move,office
1573643166.7970002,1809,998,None,Move,office
1573643166.806,1812,998,None,Move,office
1573643166.813,1814,999,None,Move,office
1573643166.821,1814,999,None,Move,office
1573643166.829,1815,1000,None,Move,office
1573643166.84,1815,1000,None,Move,office
1573643166.916,1817,1001,None,Move,office
1573643166.93,1820,1004,None,Move,office
1573643166.938,1822,1007,None,Move,office
1573643166.946,1822,1007,None,Move,office
1573643166.9529998,1823,1007,None,Move,office
1573643166.961,1823,1007,None,Move,office
1573643167.016,1823,1007,None,Move,office
1573643167.0229998,1823,1006,None,Move,office
1573643167.055,1823,1005,None,Move,office
1573643167.0579998,1823,1005,Left,Pressed,office
1573643167.18,1823,1005,Left,Released,file system
1573643167.373,1823,1005,None,Move,file system
1573643167.389,1823,1004,None,Move,file system
1573643167.413,1823,1003,None,Move,file system
1573643167.427,1823,1002,None,Move,file system
1573643167.444,1823,1002,None,Move,file system
1573643167.452,1823,1002,None,Move,file system
1573643167.459,1821,1002,None,Move,file system
1573643167.467,1820,1002,None,Move,file system
1573643167.476,1819,1002,None,Move,file system
1573643167.482,1817,1001,None,Move,file system
1573643167.49,1813,1000,None,Move,file system
1573643167.498,1810,998,None,Move,file system
1573643167.506,1807,997,None,Move,file system
1573643167.514,1805,996,None,Move,file system
1573643167.522,1802,995,None,Move,file system
1573643167.529,1801,995,None,Move,file system
1573643167.538,1800,995,None,Move,file system
1573643167.545,1798,993,None,Move,file system
1573643167.551,1797,993,None,Move,file system
1573643167.56,1796,992,None,Move,file system
1573643167.5679998,1795,992,None,Move,file system
1573643167.584,1795,991,None,Move,file system
1573643167.6,1795,990,None,Move,file system
1573643167.6220002,1794,989,None,Move,file system
1573643167.6379998,1794,988,None,Move,file system
1573643167.646,1794,986,None,Move,file system
1573643167.653,1794,985,None,Move,file system
1573643167.663,1794,984,None,Move,file system
1573643167.67,1794,982,None,Move,file system
1573643167.678,1794,982,None,Move,file system
1573643167.686,1794,979,None,Move,file system
1573643167.6920002,1794,979,None,Move,file system
1573643167.7,1794,977,None,Move,file system
1573643167.708,1794,977,None,Move,file system
1573643167.715,1793,976,None,Move,file system
1573643167.724,1793,975,None,Move,file system
1573643167.734,1792,974,None,Move,file system
1573643167.7389998,1791,972,None,Move,file system
1573643167.7470002,1791,971,None,Move,file system
1573643167.755,1788,969,None,Move,file system
1573643167.7629998,1787,967,None,Move,file system
1573643167.769,1785,964,None,Move,file system
1573643167.7770002,1781,961,None,Move,file system
1573643167.786,1776,959,None,Move,file system
1573643167.794,1769,956,None,Move,file system
1573643167.802,1764,954,None,Move,file system
1573643167.81,1759,953,None,Move,file system
1573643167.8179998,1758,953,None,Move,file system
1573643167.826,1757,953,None,Move,file system
1573643167.832,1757,953,None,Move,file system
1573643167.847,1757,956,None,Move,file system
1573643167.855,1759,962,None,Move,file system
1573643167.863,1764,967,None,Move,file system
1573643167.871,1771,973,None,Move,file system
1573643167.879,1780,978,None,Move,file system
1573643167.887,1788,984,None,Move,file system
1573643167.895,1797,988,None,Move,file system
1573643167.901,1804,991,None,Move,file system
