client_timestamp,x,y,button,state,window
1569322804.346,1139,315,None,Move,development
1569322804.357,1138,315,None,Move,development
1569322804.3660002,1136,317,None,Move,development
1569322804.3760002,1129,320,None,Move,development
1569322804.3860002,1122,322,None,Move,development
1569322804.397,1114,326,None,Move,development
1569322804.409,1094,333,None,Move,development
1569322804.423,1085,336,None,Move,development
1569322804.435,1059,342,None,Move,development
1569322804.446,1032,347,None,Move,development
1569322804.458,1015,350,None,Move,development
1569322804.468,997,352,None,Move,development
1569322804.479,967,357,None,Move,development
1569322804.4889998,952,359,None,Move,development
1569322804.4989998,940,362,None,Move,development
1569322804.5110002,918,364,None,Move,development
1569322804.521,909,366,None,Move,development
1569322804.532,899,367,None,Move,development
1569322804.542,885,369,None,Move,development
1569322804.552,881,369,None,Move,development
1569322804.563,875,369,None,Move,development
1569322804.575,873,369,None,Move,development
1569322804.586,869,369,None,Move,development
1569322804.597,868,368,None,Move,development
1569322804.607,866,368,None,Move,development
1569322804.617,866,368,None,Move,development
1569322804.664,866,368,None,Move,development
1569322804.6820002,866,368,None,Move,development
1569322804.699,867,368,None,Move,development
1569322804.716,869,369,None,Move,development
1569322804.732,871,370,None,Move,development
1569322804.772,871,370,None,Move,development
1569322804.781,872,370,None,Move,development
1569322804.791,872,370,None,Move,development
1569322804.801,873,370,None,Move,development
1569322804.81,875,368,None,Move,development
1569322804.826,875,368,None,Move,development
1569322805.066,876,368,None,Move,development
1569322805.084,877,367,None,Move,development
1569322805.103,878,367,None,Move,development
1569322805.29,878,367,None,Move,development
1569322805.311,878,367,None,Move,development
1569322805.329,879,367,None,Move,development
1569322805.748,879,367,None,Move,development
1569322805.771,879,366,None,Move,development
1569322805.948,879,366,None,Move,development
1569322805.967,879,368,None,Move,development
1569322805.988,879,371,None,Move,development
1569322806.012,878,373,None,Move,development
1569322806.036,878,374,None,Move,development
1569322806.064,877,374,None,Move,development
1569322806.085,877,375,None,Move,development
1569322806.106,882,379,None,Move,development
1569322806.127,883,378,None,Move,development
1569322806.1479998,883,375,None,Move,development
1569322806.168,883,375,None,Move,development
1569322806.212,883,376,None,Move,development
1569322806.232,883,378,None,Move,development
1569322806.2510002,883,380,None,Move,development
1569322806.272,882,381,None,Move,development
1569322806.293,883,381,None,Move,development
1569322806.313,885,381,None,Move,development
1569322806.334,890,382,None,Move,development
1569322806.36,890,382,None,Move,development
1569322806.38,891,381,None,Move,development
1569322806.401,892,380,None,Move,development
1569322806.428,892,380,None,Move,development
